2017.03.10 06:00:00.113,8.57767,8.57977,1.00,1.00
2017.03.10 06:00:00.164,8.57767,8.58013,1.00,3.75
2017.03.10 06:00:00.316,8.57779,8.58013,1.00,1.00
2017.03.10 06:00:00.552,8.57769,8.58012,1.00,1.00
2017.03.10 06:00:00.603,8.57787,8.58013,1.00,1.50
2017.03.10 06:00:00.958,8.57788,8.57977,1.00,1.00
2017.03.10 06:00:01.008,8.57769,8.57977,1.00,1.00
2017.03.10 06:00:01.059,8.57769,8.58015,1.00,1.00
2017.03.10 06:00:01.110,8.57779,8.58022,1.00,1.00
2017.03.10 06:00:01.313,8.5777,8.58016,1.00,1.00
2017.03.10 06:00:01.364,8.57778,8.58022,1.00,1.00
2017.03.10 06:00:01.683,8.57788,8.58028,1.00,1.87
2017.03.10 06:00:01.986,8.57812,8.58023,1.00,1.00
2017.03.10 06:00:02.087,8.57801,8.58023,1.00,1.00
2017.03.10 06:00:02.138,8.57801,8.58042,1.00,1.00
2017.03.10 06:00:02.290,8.57814,8.58042,1.00,1.00
2017.03.10 06:00:02.593,8.57802,8.58042,1.00,1.00
2017.03.10 06:00:02.644,8.57802,8.58028,1.00,1.00
2017.03.10 06:00:02.963,8.5781,8.58028,1.00,1.00
2017.03.10 06:00:03.064,8.57808,8.58033,1.00,1.00
2017.03.10 06:00:03.115,8.57808,8.58027,1.00,1.00
2017.03.10 06:00:03.469,8.57794,8.58021,1.00,1.00
2017.03.10 06:00:03.520,8.57794,8.58019,1.00,1.00
2017.03.10 06:00:04.026,8.57794,8.58018,1.00,1.00
2017.03.10 06:00:04.328,8.57798,8.58018,1.00,1.00
2017.03.10 06:00:05.033,8.57798,8.58012,1.00,1.00
2017.03.10 06:00:05.660,8.57803,8.58012,1.00,1.00
2017.03.10 06:00:06.785,8.57803,8.5801,1.00,1.00
2017.03.10 06:00:06.886,8.57809,8.5802,1.00,1.00
2017.03.10 06:00:07.012,8.57797,8.5802,1.50,1.00
2017.03.10 06:00:07.113,8.57797,8.58025,1.50,1.00
2017.03.10 06:00:07.220,8.57798,8.58012,1.00,1.00
2017.03.10 06:00:07.565,8.57807,8.58013,1.00,1.00
2017.03.10 06:00:07.616,8.57803,8.58013,1.00,1.00
2017.03.10 06:00:07.869,8.57798,8.58012,1.00,1.00
2017.03.10 06:00:07.920,8.57809,8.58012,1.00,1.00
2017.03.10 06:00:07.971,8.57809,8.58023,1.00,1.00
2017.03.10 06:00:08.022,8.57817,8.58028,1.00,1.00
2017.03.10 06:00:08.073,8.57817,8.58031,1.00,1.00
2017.03.10 06:00:08.124,8.57817,8.58042,1.50,1.00
2017.03.10 06:00:08.231,8.57826,8.58042,1.00,1.00
2017.03.10 06:00:08.534,8.57827,8.58033,1.00,1.00
2017.03.10 06:00:08.786,8.57834,8.58043,1.50,2.25
2017.03.10 06:00:08.864,8.57843,8.58043,1.00,2.25
2017.03.10 06:00:09.113,8.57837,8.58043,1.00,2.25
2017.03.10 06:00:09.164,8.57837,8.58028,1.00,1.00
2017.03.10 06:00:09.215,8.57837,8.58033,1.50,1.00
2017.03.10 06:00:09.746,8.57848,8.58042,1.00,1.50
2017.03.10 06:00:10.296,8.57847,8.58043,2.25,1.00
2017.03.10 06:00:10.397,8.57837,8.58035,1.00,1.00
2017.03.10 06:00:10.448,8.57841,8.58041,1.00,1.00
2017.03.10 06:00:10.617,8.5785,8.58042,1.00,1.00
2017.03.10 06:00:10.819,8.57848,8.58043,1.00,1.00
2017.03.10 06:00:10.921,8.57844,8.58043,1.00,1.00
2017.03.10 06:00:11.022,8.57837,8.58043,1.00,1.00
2017.03.10 06:00:11.073,8.57837,8.58041,1.00,1.00
2017.03.10 06:00:11.251,8.57837,8.58043,1.00,1.00
2017.03.10 06:00:11.360,8.57837,8.58035,1.50,1.00
2017.03.10 06:00:11.735,8.57837,8.58028,1.50,1.00
2017.03.10 06:00:12.161,8.57837,8.58035,1.00,1.00
2017.03.10 06:00:12.262,8.57839,8.58043,1.00,2.25
2017.03.10 06:00:12.535,8.57837,8.58043,1.50,2.25
2017.03.10 06:00:13.171,8.57838,8.58042,1.50,1.50
2017.03.10 06:00:13.756,8.57837,8.58043,1.00,1.50
2017.03.10 06:00:15.091,8.57848,8.58042,1.00,1.00
2017.03.10 06:00:16.171,8.57847,8.58043,1.00,1.50
2017.03.10 06:00:16.585,8.57838,8.58042,1.00,1.50
2017.03.10 06:00:19.071,8.57847,8.58043,1.00,1.00
2017.03.10 06:00:19.552,8.57837,8.5804,1.00,1.00
2017.03.10 06:00:19.603,8.5784,8.58028,1.00,1.00
2017.03.10 06:00:19.654,8.57838,8.58039,1.50,1.00
2017.03.10 06:00:19.811,8.57837,8.58028,1.50,1.00
2017.03.10 06:00:19.936,8.57837,8.5804,1.50,1.00
2017.03.10 06:00:19.987,8.57834,8.5804,1.00,1.00
2017.03.10 06:00:20.038,8.57837,8.5804,1.00,1.00
2017.03.10 06:00:20.491,8.57834,8.5804,1.00,1.00
2017.03.10 06:00:20.686,8.57837,8.5804,1.00,1.00
2017.03.10 06:00:24.096,8.57848,8.58039,1.50,1.00
2017.03.10 06:00:24.147,8.57848,8.58042,1.50,1.00
2017.03.10 06:00:24.450,8.5785,8.58042,1.00,1.00
2017.03.10 06:00:24.968,8.57849,8.58043,1.00,1.00
2017.03.10 06:00:25.271,8.57869,8.58043,1.00,1.00
2017.03.10 06:00:25.422,8.57837,8.58035,1.00,1.00
2017.03.10 06:00:25.473,8.57848,8.58042,1.00,1.00
2017.03.10 06:00:25.675,8.57839,8.58042,1.00,1.00
2017.03.10 06:00:26.006,8.57846,8.58043,1.00,1.00
2017.03.10 06:00:26.512,8.57847,8.58042,1.00,1.00
2017.03.10 06:00:27.021,8.57847,8.58043,1.00,1.00
2017.03.10 06:00:27.411,8.57857,8.58043,1.00,1.00
2017.03.10 06:00:29.446,8.57857,8.5805,1.00,1.00
2017.03.10 06:00:29.497,8.57857,8.58053,1.00,1.00
2017.03.10 06:00:32.062,8.57857,8.58063,1.00,1.50
2017.03.10 06:00:32.113,8.57857,8.58043,1.00,1.00
2017.03.10 06:00:32.471,8.57857,8.58053,1.00,1.00
2017.03.10 06:00:33.166,8.57858,8.58052,1.50,1.00
2017.03.10 06:00:33.835,8.57857,8.58053,1.50,1.00
2017.03.10 06:00:34.704,8.57858,8.58052,1.00,1.00
2017.03.10 06:00:34.755,8.57867,8.58053,1.00,1.00
2017.03.10 06:00:37.962,8.57868,8.58052,1.00,1.00
2017.03.10 06:00:38.964,8.57867,8.58053,1.00,1.00
2017.03.10 06:00:39.015,8.5786,8.58052,1.00,1.00
2017.03.10 06:00:39.066,8.57848,8.58052,1.00,1.00
2017.03.10 06:00:39.117,8.57831,8.58038,1.00,1.00
