2012.05.02 09:00:00.044,5.74771,5.74889,2.78,2.03
2012.05.02 09:00:00.783,5.74771,5.74889,2.03,2.03
2012.05.02 09:00:00.913,5.74768,5.74884,4.00,2.03
2012.05.02 09:00:01.294,5.74746,5.74862,2.78,2.03
2012.05.02 09:00:01.365,5.74746,5.74862,2.03,2.78
2012.05.02 09:00:01.622,5.74763,5.74879,2.03,2.78
2012.05.02 09:00:01.752,5.74763,5.74879,2.03,2.78
2012.05.02 09:00:02.840,5.74763,5.74879,2.03,2.03
2012.05.02 09:00:03.093,5.74767,5.74885,2.03,2.78
2012.05.02 09:00:03.983,5.74785,5.74901,2.03,2.78
2012.05.02 09:00:04.361,5.74803,5.74918,2.03,2.78
2012.05.02 09:00:04.431,5.74803,5.74918,2.03,2.78
2012.05.02 09:00:04.681,5.74803,5.74918,2.03,2.03
2012.05.02 09:00:04.751,5.7482,5.74936,2.03,2.78
2012.05.02 09:00:06.426,5.7482,5.74936,2.03,2.78
2012.05.02 09:00:06.792,5.7482,5.74936,2.03,2.78
2012.05.02 09:00:08.101,5.74793,5.74893,1.50,2.03
2012.05.02 09:00:08.163,5.74776,5.74893,2.03,2.78
2012.05.02 09:00:10.972,5.74794,5.7491,2.03,2.78
2012.05.02 09:00:11.567,5.74793,5.74911,2.78,2.78
2012.05.02 09:00:12.562,5.74808,5.74895,1.50,2.03
2012.05.02 09:00:12.932,5.74808,5.74912,1.50,2.03
2012.05.02 09:00:13.812,5.74798,5.74894,1.50,2.03
2012.05.02 09:00:13.942,5.74818,5.74921,1.50,2.78
2012.05.02 09:00:15.033,5.74829,5.74921,1.50,2.03
2012.05.02 09:00:16.045,5.74829,5.74939,1.50,2.03
2012.05.02 09:00:17.740,5.74865,5.74939,1.13,2.03
2012.05.02 09:00:18.054,5.74878,5.74969,1.50,2.78
2012.05.02 09:00:18.124,5.74878,5.74986,1.50,2.78
2012.05.02 09:00:18.191,5.7487,5.74986,2.78,2.78
2012.05.02 09:00:18.823,5.74898,5.74978,1.50,2.78
2012.05.02 09:00:18.952,5.74898,5.74994,1.50,2.78
2012.05.02 09:00:19.025,5.74898,5.74994,1.50,2.78
2012.05.02 09:00:19.094,5.74907,5.75012,1.50,2.78
2012.05.02 09:00:19.467,5.74907,5.75012,1.50,2.78
2012.05.02 09:00:22.311,5.74918,5.75013,1.50,2.78
2012.05.02 09:00:22.765,5.74926,5.75013,1.13,2.78
2012.05.02 09:00:23.091,5.74928,5.75013,1.50,2.03
2012.05.02 09:00:23.862,5.74938,5.75013,1.50,2.03
2012.05.02 09:00:24.214,5.74928,5.75013,1.50,2.03
2012.05.02 09:00:24.621,5.74937,5.75032,1.50,2.78
2012.05.02 09:00:24.694,5.74938,5.75032,1.50,2.03
2012.05.02 09:00:24.964,5.74938,5.75058,1.50,1.13
2012.05.02 09:00:25.093,5.74957,5.75058,1.13,1.13
2012.05.02 09:00:25.161,5.74957,5.75061,1.13,1.13
2012.05.02 09:00:25.357,5.74927,5.75039,1.50,2.78
2012.05.02 09:00:25.483,5.74927,5.75039,1.50,2.78
2012.05.02 09:00:25.794,5.74907,5.74999,1.50,2.03
2012.05.02 09:00:26.716,5.74908,5.74999,1.50,2.03
2012.05.02 09:00:28.095,5.74908,5.74999,1.50,2.03
2012.05.02 09:00:28.783,5.74908,5.74999,1.50,2.03
2012.05.02 09:00:28.852,5.74908,5.75014,1.50,2.03
2012.05.02 09:00:29.673,5.74908,5.74998,3.00,2.03
2012.05.02 09:00:30.333,5.74908,5.74998,3.00,2.03
2012.05.02 09:00:30.650,5.74908,5.75014,3.75,2.03
2012.05.02 09:00:31.661,5.74908,5.75014,3.00,2.03
2012.05.02 09:00:32.702,5.74908,5.75014,3.00,2.03
2012.05.02 09:00:33.787,5.74911,5.75014,1.50,2.03
2012.05.02 09:00:34.872,5.74911,5.75014,1.50,2.03
2012.05.02 09:00:36.071,5.74918,5.75014,3.00,2.03
2012.05.02 09:00:37.632,5.74918,5.75014,3.00,2.03
2012.05.02 09:00:38.182,5.74927,5.75031,1.50,2.03
2012.05.02 09:00:39.105,5.74927,5.75031,1.50,2.03
