2016.09.13 19:00:00.163,8.27952,8.28168,1.00,1.00
2016.09.13 19:00:00.379,8.27926,8.28166,1.00,1.00
2016.09.13 19:00:00.431,8.27926,8.28168,1.00,1.00
2016.09.13 19:00:00.482,8.27939,8.28168,1.00,1.00
2016.09.13 19:00:00.557,8.27916,8.28168,1.00,1.00
2016.09.13 19:00:00.659,8.27944,8.28167,1.00,1.00
2016.09.13 19:00:01.205,8.27944,8.28168,1.00,1.00
2016.09.13 19:00:01.481,8.27923,8.28168,1.00,1.00
2016.09.13 19:00:01.583,8.27932,8.28168,1.00,1.00
2016.09.13 19:00:01.892,8.27923,8.28168,1.00,1.00
2016.09.13 19:00:02.111,8.27925,8.28168,1.00,1.00
2016.09.13 19:00:02.963,8.27934,8.28168,1.00,1.00
2016.09.13 19:00:03.465,8.27935,8.28168,1.00,1.00
2016.09.13 19:00:04.183,8.2793,8.28168,1.00,1.00
2016.09.13 19:00:05.282,8.27934,8.28168,1.00,1.00
2016.09.13 19:00:06.199,8.2793,8.28168,1.00,1.00
2016.09.13 19:00:07.207,8.27924,8.28168,1.00,1.00
2016.09.13 19:00:07.877,8.27929,8.28168,1.00,1.00
2016.09.13 19:00:08.880,8.27932,8.28168,1.00,1.00
2016.09.13 19:00:09.186,8.27926,8.28147,1.00,1.00
2016.09.13 19:00:09.440,8.27926,8.28168,1.00,1.00
2016.09.13 19:00:10.385,8.27936,8.28168,1.00,1.00
2016.09.13 19:00:11.788,8.27921,8.28168,1.00,1.00
2016.09.13 19:00:12.932,8.27935,8.28168,1.00,1.00
2016.09.13 19:00:12.991,8.27918,8.28168,1.00,1.00
2016.09.13 19:00:15.095,8.27933,8.28168,1.00,1.00
2016.09.13 19:00:15.197,8.27926,8.28165,1.00,1.00
2016.09.13 19:00:15.326,8.27952,8.28165,1.00,1.00
2016.09.13 19:00:15.507,8.27952,8.2817,1.00,1.00
2016.09.13 19:00:15.609,8.27952,8.28209,1.00,1.00
2016.09.13 19:00:15.897,8.27952,8.282,1.00,1.00
2016.09.13 19:00:16.298,8.27957,8.282,1.00,1.00
2016.09.13 19:00:16.398,8.27949,8.282,1.00,1.00
2016.09.13 19:00:16.827,8.27956,8.282,1.00,1.00
2016.09.13 19:00:17.647,8.27949,8.282,1.00,1.00
2016.09.13 19:00:18.806,8.27949,8.282,1.00,1.50
2016.09.13 19:00:18.857,8.27949,8.282,1.00,1.00
2016.09.13 19:00:18.908,8.27949,8.28187,1.00,1.00
2016.09.13 19:00:19.302,8.27949,8.28175,1.00,1.00
2016.09.13 19:00:19.566,8.27932,8.2817,1.00,1.00
2016.09.13 19:00:19.967,8.27932,8.28158,1.00,1.00
2016.09.13 19:00:20.018,8.27915,8.28158,1.00,1.00
2016.09.13 19:00:20.922,8.27887,8.28133,1.00,1.00
2016.09.13 19:00:21.024,8.27871,8.28122,1.00,1.00
2016.09.13 19:00:21.126,8.27884,8.28133,1.00,1.00
