2012.12.12 02:00:00.149,5.64674,5.64699,1.80,2.03
2012.12.12 02:00:00.530,5.64653,5.64702,2.48,4.06
2012.12.12 02:00:01.089,5.64663,5.64689,1.05,2.03
2012.12.12 02:00:01.860,5.64664,5.64691,1.73,2.03
2012.12.12 02:00:02.501,5.64663,5.64691,2.18,4.06
2012.12.12 02:00:03.060,5.64664,5.64691,2.03,2.03
2012.12.12 02:00:03.673,5.64674,5.64691,2.40,2.03
2012.12.12 02:00:04.522,5.64673,5.64691,1.73,2.03
2012.12.12 02:00:07.440,5.64674,5.64691,1.95,2.03
2012.12.12 02:00:07.989,5.64673,5.64691,2.48,2.03
2012.12.12 02:00:08.859,5.64671,5.64691,1.65,2.03
2012.12.12 02:00:09.399,5.64673,5.64691,2.93,2.03
2012.12.12 02:00:12.898,5.64666,5.64723,2.93,1.50
2012.12.12 02:00:13.050,5.64485,5.64671,1.74,4.05
2012.12.12 02:00:13.230,5.64506,5.64643,2.48,2.03
2012.12.12 02:00:13.669,5.64519,5.64643,1.43,2.03
2012.12.12 02:00:13.788,5.64516,5.64643,1.13,2.03
2012.12.12 02:00:13.848,5.64464,5.64643,1.96,2.03
2012.12.12 02:00:13.969,5.64602,5.64667,1.43,2.03
2012.12.12 02:00:14.029,5.64507,5.64643,1.58,2.03
2012.12.12 02:00:14.088,5.64522,5.64623,1.21,2.03
2012.12.12 02:00:14.269,5.64507,5.64623,2.03,2.03
2012.12.12 02:00:14.526,5.64495,5.64623,1.55,2.03
2012.12.12 02:00:14.649,5.64597,5.64623,1.58,2.03
2012.12.12 02:00:14.940,5.64495,5.64623,1.55,2.03
2012.12.12 02:00:14.998,5.64517,5.64623,1.70,2.03
2012.12.12 02:00:15.488,5.64523,5.64623,1.14,2.03
2012.12.12 02:00:15.670,5.64518,5.64623,1.63,2.03
2012.12.12 02:00:16.048,5.64537,5.64682,1.70,1.09
2012.12.12 02:00:16.108,5.64619,5.64713,7.51,1.84
2012.12.12 02:00:16.350,5.64608,5.64682,2.10,1.09
2012.12.12 02:00:16.659,5.64654,5.64714,2.48,1.84
2012.12.12 02:00:16.780,5.64607,5.64682,2.25,1.09
2012.12.12 02:00:16.899,5.64611,5.64714,6.08,1.84
2012.12.12 02:00:17.079,5.64608,5.64682,1.95,1.09
2012.12.12 02:00:17.140,5.64619,5.64714,7.81,1.84
2012.12.12 02:00:17.203,5.64628,5.64682,2.70,1.09
2012.12.12 02:00:17.329,5.6463,5.64714,5.55,1.84
2012.12.12 02:00:17.450,5.64627,5.64682,2.10,1.09
2012.12.12 02:00:17.689,5.64652,5.64703,5.04,1.84
2012.12.12 02:00:17.871,5.64627,5.64682,1.80,1.09
2012.12.12 02:00:33.060,5.64627,5.64642,1.80,2.03
2012.12.12 02:00:45.794,5.64617,5.64641,2.25,2.03
2012.12.12 02:00:53.729,5.64617,5.64646,2.25,2.03
2012.12.12 02:00:56.029,5.64585,5.64668,1.80,2.03
2012.12.12 02:00:56.569,5.64613,5.64653,2.03,2.03
2012.12.12 02:00:56.629,5.64585,5.64668,2.18,2.03
2012.12.12 02:00:56.749,5.64623,5.64682,1.58,1.09
2012.12.12 02:00:56.810,5.64613,5.64682,1.50,1.09
2012.12.12 02:00:56.930,5.64605,5.64693,8.27,1.84
2012.12.12 02:00:57.409,5.64613,5.64682,1.73,1.09
2012.12.12 02:00:57.479,5.64609,5.64704,8.18,1.84
