2011.03.24 02:00:02.148,5.59535,5.59929,1.39,1.50
2011.03.24 02:00:08.657,5.59544,5.59936,1.39,1.50
2011.03.24 02:00:09.207,5.59551,5.59945,1.39,1.50
2011.03.24 02:00:11.279,5.5958,5.59974,1.39,1.50
2011.03.24 02:00:12.508,5.5958,5.59974,1.39,1.50
2011.03.24 02:00:13.372,5.59594,5.59986,1.39,1.50
2011.03.24 02:00:14.291,5.59594,5.59963,1.39,1.35
2011.03.24 02:00:14.628,5.5939,5.59712,1.05,2.57
2011.03.24 02:00:14.741,5.59369,5.59712,1.07,2.25
2011.03.24 02:00:14.957,5.59465,5.59876,1.40,1.50
2011.03.24 02:00:15.396,5.59397,5.60026,1.07,1.50
2011.03.24 02:00:15.618,5.5939,5.60018,1.07,1.50
2011.03.24 02:00:15.729,5.5941,5.59978,1.07,1.50
2011.03.24 02:00:18.497,5.5942,5.59978,1.07,1.50
2011.03.24 02:00:18.607,5.5942,5.59966,1.07,1.50
2011.03.24 02:00:20.427,5.5942,5.59966,1.07,1.50
2011.03.24 02:00:20.649,5.5942,5.59955,1.07,1.50
2011.03.24 02:00:25.868,5.59424,5.59954,1.19,1.50
2011.03.24 02:00:28.620,5.59446,5.59938,1.07,1.50
2011.03.24 02:00:28.919,5.59446,5.59938,1.07,1.50
2011.03.24 02:00:29.500,5.59437,5.59939,1.07,1.50
2011.03.24 02:00:29.828,5.59447,5.59837,1.07,1.50
2011.03.24 02:00:31.148,5.59468,5.59817,2.69,1.50
2011.03.24 02:00:31.477,5.59447,5.59817,3.32,1.50
2011.03.24 02:00:31.589,5.59447,5.59817,1.07,1.50
2011.03.24 02:00:31.807,5.5945,5.59819,1.07,1.50
2011.03.24 02:00:32.249,5.5945,5.59819,1.07,1.50
2011.03.24 02:00:32.468,5.59458,5.59827,1.07,1.50
2011.03.24 02:00:33.417,5.59458,5.59827,1.07,1.50
2011.03.24 02:00:33.527,5.59482,5.59828,1.07,1.50
2011.03.24 02:00:33.639,5.59482,5.59852,1.07,1.50
2011.03.24 02:00:33.750,5.59497,5.59868,1.07,1.50
2011.03.24 02:00:34.829,5.59497,5.59868,1.07,1.50
2011.03.24 02:00:34.940,5.59497,5.59845,1.07,1.50
2011.03.24 02:00:35.269,5.59429,5.59798,1.07,1.50
2011.03.24 02:00:35.818,5.59432,5.59802,1.07,1.50
2011.03.24 02:00:36.038,5.59418,5.59788,1.07,1.50
2011.03.24 02:00:37.567,5.59433,5.59803,1.07,1.50
2011.03.24 02:00:37.898,5.59433,5.59803,1.07,1.50
2011.03.24 02:00:38.008,5.59465,5.59835,1.07,1.50
2011.03.24 02:00:38.118,5.59465,5.59835,1.07,1.50
2011.03.24 02:00:38.400,5.59444,5.59826,1.07,1.50
2011.03.24 02:00:38.517,5.59444,5.59826,1.07,1.50
2011.03.24 02:00:38.629,5.59443,5.59808,1.07,1.50
2011.03.24 02:00:38.848,5.59439,5.59822,1.07,1.50
2011.03.24 02:00:39.508,5.59438,5.59804,1.07,1.50
2011.03.24 02:00:40.909,5.5945,5.5982,1.07,1.50
2011.03.24 02:00:42.158,5.5945,5.5982,1.07,1.50
2011.03.24 02:00:42.377,5.5945,5.5982,1.07,1.50
2011.03.24 02:00:42.709,5.59467,5.59838,1.07,1.50
2011.03.24 02:00:42.818,5.59454,5.59838,1.07,1.50
2011.03.24 02:00:44.609,5.59454,5.59838,1.07,1.50
2011.03.24 02:00:44.868,5.59439,5.59809,1.07,1.50
2011.03.24 02:00:44.980,5.59439,5.59809,1.07,1.50
2011.03.24 02:00:45.419,5.59437,5.59809,1.07,1.50
2011.03.24 02:00:45.748,5.59437,5.59819,1.07,1.50
2011.03.24 02:00:51.099,5.59427,5.59819,1.35,1.50
2011.03.24 02:00:51.650,5.59428,5.59799,1.24,1.50
2011.03.24 02:00:51.959,5.59428,5.59799,1.67,1.50
2011.03.24 02:00:52.081,5.59459,5.5984,1.07,1.50
2011.03.24 02:00:52.519,5.59467,5.5984,1.07,1.50
2011.03.24 02:00:58.429,5.59474,5.5984,1.07,1.50
2011.03.24 02:00:58.647,5.59485,5.5984,1.07,1.50
2011.03.24 02:01:02.637,5.59448,5.59832,1.07,1.50
2011.03.24 02:01:02.747,5.59447,5.59832,1.07,1.50
2011.03.24 02:01:02.967,5.59447,5.59831,1.07,1.50
2011.03.24 02:01:03.488,5.59428,5.59805,1.67,1.50
2011.03.24 02:01:05.317,5.59428,5.59797,1.04,1.50
2011.03.24 02:01:05.538,5.59412,5.59797,1.24,1.50
2011.03.24 02:01:08.339,5.59428,5.59798,1.24,1.50
2011.03.24 02:01:10.327,5.59418,5.59787,1.24,1.50
2011.03.24 02:01:10.767,5.59428,5.59798,1.04,1.50
2011.03.24 02:01:11.591,5.59428,5.59798,1.04,1.50
2011.03.24 02:01:14.589,5.59472,5.59864,1.19,1.50
2011.03.24 02:01:14.699,5.59487,5.59879,1.19,1.50
2011.03.24 02:01:14.810,5.5951,5.59879,1.07,1.50
2011.03.24 02:01:15.093,5.59508,5.59879,1.07,1.50
2011.03.24 02:01:15.204,5.59521,5.59879,1.07,1.50
2011.03.24 02:01:15.978,5.59508,5.59891,1.07,1.50
2011.03.24 02:01:16.198,5.59508,5.59883,1.07,1.50
2011.03.24 02:01:16.748,5.59513,5.59893,1.07,1.50
2011.03.24 02:01:16.967,5.59472,5.59864,1.39,1.50
2011.03.24 02:01:17.188,5.59494,5.59864,1.07,1.50
2011.03.24 02:01:17.299,5.59519,5.59895,1.07,1.50
2011.03.24 02:01:17.519,5.59487,5.59868,1.07,1.50
2011.03.24 02:01:17.738,5.59523,5.59893,1.07,1.50
2011.03.24 02:01:20.958,5.59499,5.59893,1.39,1.50
2011.03.24 02:01:21.068,5.59523,5.59893,1.07,1.50
2011.03.24 02:01:21.397,5.59519,5.5989,1.07,1.50
2011.03.24 02:01:21.947,5.59527,5.59896,1.07,1.50
2011.03.24 02:01:23.377,5.59513,5.59894,1.07,1.50
2011.03.24 02:01:23.936,5.59524,5.59894,1.07,1.50
2011.03.24 02:01:29.837,5.59524,5.59895,1.07,1.50
2011.03.24 02:01:30.166,5.59512,5.59893,1.07,1.50
2011.03.24 02:01:30.718,5.59523,5.599,1.07,1.50
2011.03.24 02:01:30.938,5.5954,5.59911,1.07,1.50
2011.03.24 02:01:31.308,5.59548,5.59918,1.07,1.50
2011.03.24 02:01:32.408,5.59557,5.59928,1.07,1.50
2011.03.24 02:01:33.337,5.59565,5.59936,1.07,1.50
2011.03.24 02:01:34.597,5.59568,5.59936,1.07,1.50
2011.03.24 02:01:34.709,5.59574,5.59944,1.07,1.50
2011.03.24 02:01:35.170,5.596,5.59971,1.07,1.50
2011.03.24 02:01:35.939,5.59617,5.59971,1.07,1.50
2011.03.24 02:01:36.159,5.59599,5.59987,1.07,1.50
2011.03.24 02:01:36.378,5.59608,5.59983,1.07,1.50
2011.03.24 02:01:36.598,5.59604,5.59983,1.07,1.50
2011.03.24 02:01:37.037,5.59605,5.59971,1.07,1.50
2011.03.24 02:01:37.807,5.59608,5.59982,1.07,1.50
2011.03.24 02:01:42.097,5.5962,5.5999,1.07,1.50
2011.03.24 02:01:46.558,5.59628,5.60001,1.07,1.50
2011.03.24 02:01:47.768,5.59623,5.60001,1.07,1.50
2011.03.24 02:01:48.214,5.59628,5.60001,1.07,1.50
2011.03.24 02:01:48.327,5.59644,5.60001,1.07,1.50
2011.03.24 02:01:52.637,5.59628,5.60014,1.07,1.50
2011.03.24 02:01:52.749,5.59628,5.60011,1.07,1.50
2011.03.24 02:01:53.077,5.5963,5.60011,1.07,1.50
2011.03.24 02:01:53.298,5.59627,5.59999,1.07,1.50
2011.03.24 02:01:53.881,5.59607,5.59998,1.07,1.50
2011.03.24 02:01:54.896,5.59607,5.59985,1.07,1.50
2011.03.24 02:01:55.377,5.59615,5.59985,1.07,1.50
2011.03.24 02:01:55.597,5.59628,5.59997,1.07,1.50
2011.03.24 02:01:57.160,5.59628,5.59997,1.07,1.50
2011.03.24 02:01:57.267,5.5964,5.59997,1.07,1.50
