2017.02.27 06:00:00.195,8.37014,8.37238,1.75,1.00
2017.02.27 06:00:00.762,8.37044,8.37266,1.00,1.00
2017.02.27 06:00:00.914,8.37033,8.37255,1.00,1.00
2017.02.27 06:00:01.138,8.37044,8.37268,1.00,1.00
2017.02.27 06:00:01.189,8.37032,8.37257,1.12,1.00
2017.02.27 06:00:01.305,8.3705,8.37272,1.00,1.00
2017.02.27 06:00:01.356,8.37036,8.3726,1.00,1.00
2017.02.27 06:00:01.461,8.37051,8.37275,1.00,1.00
2017.02.27 06:00:01.766,8.37035,8.37259,1.00,1.00
2017.02.27 06:00:02.070,8.37059,8.37283,1.00,1.37
2017.02.27 06:00:02.226,8.37049,8.37272,1.00,1.00
2017.02.27 06:00:03.237,8.3705,8.37273,1.00,1.00
2017.02.27 06:00:05.986,8.37054,8.37276,1.00,1.00
2017.02.27 06:00:07.781,8.37049,8.37273,1.00,1.00
2017.02.27 06:00:08.514,8.37049,8.37273,1.00,1.37
2017.02.27 06:00:08.616,8.37013,8.37275,1.00,1.37
2017.02.27 06:00:08.666,8.37013,8.37266,1.00,1.37
2017.02.27 06:00:08.717,8.37013,8.37266,1.00,1.37
2017.02.27 06:00:08.768,8.37007,8.37246,1.00,1.37
2017.02.27 06:00:08.869,8.36986,8.37228,1.00,1.37
2017.02.27 06:00:08.920,8.36982,8.372,1.00,1.00
2017.02.27 06:00:09.032,8.36994,8.37216,1.00,1.00
2017.02.27 06:00:09.335,8.36994,8.37216,1.00,1.37
2017.02.27 06:00:09.386,8.36994,8.37216,1.00,1.00
2017.02.27 06:00:09.617,8.37006,8.37231,1.00,1.00
2017.02.27 06:00:09.667,8.37026,8.3725,1.00,1.00
2017.02.27 06:00:09.970,8.37012,8.37236,1.00,1.00
2017.02.27 06:00:10.366,8.37023,8.37255,1.37,1.00
2017.02.27 06:00:10.430,8.37039,8.37262,1.37,1.00
2017.02.27 06:00:10.531,8.37039,8.3727,1.37,1.00
2017.02.27 06:00:11.127,8.37029,8.37262,1.37,1.00
2017.02.27 06:00:11.178,8.37029,8.37262,1.00,1.00
