2010.12.24 18:00:00.187,5.9627,5.96848,1.88,1.88
2010.12.24 18:00:00.748,5.96268,5.96852,1.88,1.88
2010.12.24 18:00:01.498,5.96279,5.96877,1.88,1.88
2010.12.24 18:00:01.717,5.96278,5.96883,1.88,2.03
2010.12.24 18:00:08.989,5.96278,5.96881,1.88,1.88
2010.12.24 18:00:15.219,5.96278,5.96881,2.10,1.88
2010.12.24 18:00:45.320,5.96278,5.96881,5.29,1.88
2010.12.24 18:00:52.022,5.96275,5.9688,5.29,1.88
2010.12.24 18:00:54.073,5.96275,5.9688,5.29,1.88
2010.12.24 18:00:55.397,5.96275,5.9688,4.91,1.88
2010.12.24 18:01:14.669,5.96274,5.96883,4.91,1.88
2010.12.24 18:01:23.689,5.96274,5.96883,1.88,1.88
2010.12.24 18:01:27.945,5.96275,5.9688,1.88,1.88
2010.12.24 18:01:34.960,5.96275,5.96882,1.88,1.88
2010.12.24 18:01:35.380,5.96275,5.9688,1.88,1.88
2010.12.24 18:02:08.280,5.96275,5.96882,1.88,1.88
2010.12.24 18:02:24.099,5.96274,5.96883,1.88,1.88
2010.12.24 18:02:24.313,5.96274,5.96881,1.88,1.88
2010.12.24 18:03:16.814,5.96274,5.96883,1.88,1.88
2010.12.24 18:03:22.798,5.96275,5.96887,1.88,1.88
2010.12.24 18:03:32.049,5.96278,5.9689,1.88,1.88
2010.12.24 18:03:32.505,5.96275,5.96887,1.88,1.88
2010.12.24 18:03:37.484,5.96274,5.96887,1.88,1.88
2010.12.24 18:03:37.846,5.96275,5.96882,1.88,1.88
2010.12.24 18:04:37.795,5.96275,5.96883,1.88,1.88
2010.12.24 18:04:38.224,5.96275,5.96887,1.88,1.88
2010.12.24 18:05:06.188,5.96275,5.96887,1.88,2.17
2010.12.24 18:05:06.368,5.96275,5.96887,1.88,1.88
2010.12.24 18:05:06.551,5.96276,5.96894,1.88,1.95
2010.12.24 18:05:06.668,5.96276,5.96894,1.88,1.88
2010.12.24 18:05:07.148,5.96276,5.96905,1.88,1.88
2010.12.24 18:05:07.257,5.96273,5.96941,1.88,1.88
2010.12.24 18:05:07.697,5.96273,5.96952,1.88,1.88
2010.12.24 18:05:10.836,5.96272,5.96958,1.88,1.00
2010.12.24 18:05:12.107,5.96273,5.96958,1.88,1.00
2010.12.24 18:05:12.222,5.96273,5.96942,1.88,1.20
2010.12.24 18:05:12.557,5.9628,5.96943,1.88,1.20
2010.12.24 18:05:12.957,5.96286,5.96923,1.88,1.95
2010.12.24 18:05:13.402,5.96286,5.96923,1.88,2.33
2010.12.24 18:05:42.177,5.96286,5.96912,1.88,1.20
2010.12.24 18:05:42.727,5.9632,5.96912,1.88,1.20
2010.12.24 18:05:43.157,5.9633,5.96956,1.88,5.29
2010.12.24 18:05:44.148,5.9633,5.96956,1.88,5.29
2010.12.24 18:05:45.576,5.9633,5.96956,1.88,5.29
2010.12.24 18:05:45.893,5.96341,5.96955,1.88,5.29
2010.12.24 18:06:03.873,5.96341,5.96955,1.88,5.29
2010.12.24 18:06:04.208,5.96336,5.96956,1.88,5.29
2010.12.24 18:06:04.428,5.96324,5.96955,1.88,5.29
2010.12.24 18:06:04.538,5.96324,5.96955,1.88,5.29
2010.12.24 18:06:04.648,5.96327,5.96924,1.88,1.88
2010.12.24 18:06:05.024,5.96375,5.96941,1.88,1.88
2010.12.24 18:06:05.764,5.96409,5.96982,1.88,1.20
2010.12.24 18:06:06.373,5.9641,5.96984,1.88,5.29
2010.12.24 18:06:13.528,5.9641,5.96984,1.88,1.88
2010.12.24 18:06:13.749,5.96409,5.97001,1.88,1.88
2010.12.24 18:06:13.969,5.96505,5.97,1.88,1.88
2010.12.24 18:06:14.189,5.96504,5.9713,1.88,2.36
2010.12.24 18:06:15.166,5.96504,5.9713,1.88,2.36
2010.12.24 18:06:16.156,5.96504,5.9713,1.88,2.36
2010.12.24 18:06:17.246,5.96504,5.97092,1.88,1.20
2010.12.24 18:06:31.732,5.96504,5.9713,1.88,2.17
2010.12.24 18:06:32.257,5.96496,5.9713,1.88,2.17
