2009.10.01 12:00:00.732,5.80525,5.80865,1.60,1.50
2009.10.01 12:00:01.022,5.80525,5.80865,1.60,1.00
2009.10.01 12:00:01.362,5.8061,5.8083,1.00,1.00
2009.10.01 12:00:02.052,5.8064,5.8084,1.00,1.00
2009.10.01 12:00:02.402,5.8063,5.80835,1.00,1.00
2009.10.01 12:00:03.101,5.806,5.8082,1.00,1.00
2009.10.01 12:00:04.941,5.806,5.80805,1.00,1.00
2009.10.01 12:00:06.251,5.8058,5.8078,1.00,1.00
2009.10.01 12:00:07.241,5.8057,5.8078,1.00,1.00
2009.10.01 12:00:08.420,5.8058,5.8078,1.00,1.00
2009.10.01 12:00:08.760,5.8058,5.8081,1.00,1.00
2009.10.01 12:00:09.100,5.8058,5.80785,1.00,1.00
2009.10.01 12:00:09.340,5.8058,5.8081,1.00,1.00
2009.10.01 12:00:09.640,5.80595,5.8083,1.00,1.00
2009.10.01 12:00:10.220,5.80625,5.8084,1.00,1.00
2009.10.01 12:00:10.510,5.8062,5.8082,1.00,1.00
2009.10.01 12:00:11.559,5.8062,5.8085,1.00,1.00
2009.10.01 12:00:12.709,5.80635,5.8087,1.00,1.00
2009.10.01 12:00:12.940,5.80565,5.8092,1.60,3.20
2009.10.01 12:00:13.329,5.80565,5.8093,1.60,1.60
2009.10.01 12:00:13.669,5.8066,5.8091,1.00,1.00
2009.10.01 12:00:14.729,5.8066,5.80895,1.00,1.00
2009.10.01 12:00:15.059,5.8067,5.809,1.00,1.00
2009.10.01 12:00:15.828,5.8066,5.80875,1.00,1.00
2009.10.01 12:00:16.438,5.8064,5.8084,1.00,1.00
2009.10.01 12:00:16.669,5.8061,5.8084,1.00,1.00
2009.10.01 12:00:17.578,5.806,5.808,1.00,1.00
2009.10.01 12:00:17.928,5.80605,5.8084,1.00,1.00
2009.10.01 12:00:18.278,5.806,5.80805,1.00,1.00
2009.10.01 12:00:19.447,5.80605,5.8084,1.00,1.00
2009.10.01 12:00:21.707,5.806,5.808,1.00,1.00
2009.10.01 12:00:22.437,5.8061,5.8084,1.00,1.00
2009.10.01 12:00:23.127,5.806,5.80805,1.00,1.00
2009.10.01 12:00:26.626,5.8061,5.808,1.00,1.00
2009.10.01 12:00:30.775,5.8057,5.80795,1.00,1.00
2009.10.01 12:00:31.755,5.8057,5.8076,1.00,1.00
2009.10.01 12:00:32.464,5.8053,5.80755,1.00,1.00
2009.10.01 12:00:34.184,5.80575,5.8079,1.00,1.00
2009.10.01 12:00:35.804,5.8058,5.80785,1.00,1.00
2009.10.01 12:00:36.674,5.8055,5.80785,1.00,1.00
2009.10.01 12:00:37.194,5.8042,5.80815,1.00,1.00
2009.10.01 12:00:38.553,5.80525,5.8078,1.00,1.00
2009.10.01 12:00:38.943,5.8042,5.80815,1.00,1.00
2009.10.01 12:00:39.633,5.8053,5.8078,1.00,1.00
2009.10.01 12:00:40.512,5.80415,5.80795,1.00,3.20
2009.10.01 12:00:40.742,5.80415,5.80805,1.00,3.20
2009.10.01 12:00:40.972,5.8042,5.80805,1.60,3.20
2009.10.01 12:00:41.492,5.80485,5.8075,1.00,1.00
2009.10.01 12:00:41.602,5.8044,5.80805,1.00,3.20
2009.10.01 12:00:41.882,5.8044,5.80815,1.60,3.20
2009.10.01 12:00:42.042,5.8044,5.80815,1.00,3.20
2009.10.01 12:00:42.362,5.8044,5.8081,1.60,3.20
2009.10.01 12:00:42.722,5.8044,5.8082,1.60,3.20
2009.10.01 12:00:43.072,5.8045,5.8082,1.00,4.00
2009.10.01 12:00:43.422,5.8044,5.808,1.00,1.00
2009.10.01 12:00:43.712,5.8044,5.8078,1.00,1.00
2009.10.01 12:00:43.992,5.8042,5.8078,1.00,1.00
2009.10.01 12:00:44.292,5.8042,5.80785,1.00,1.60
2009.10.01 12:00:44.522,5.8044,5.808,1.00,1.00
2009.10.01 12:00:48.701,5.80485,5.8073,1.00,1.00
2009.10.01 12:00:49.590,5.8049,5.8072,1.00,1.00
2009.10.01 12:00:50.450,5.8048,5.80685,1.00,1.00
2009.10.01 12:00:54.539,5.8052,5.8072,1.00,1.00
2009.10.01 12:00:55.199,5.8048,5.8068,1.00,1.00
2009.10.01 12:00:55.589,5.8049,5.8072,1.00,1.00
2009.10.01 12:00:56.709,5.8049,5.80715,1.00,1.00
2009.10.01 12:00:56.998,5.8048,5.80685,1.00,1.00
2009.10.01 12:00:57.578,5.8049,5.8068,1.00,1.00
2009.10.01 12:01:02.537,5.8049,5.8071,1.00,1.00
2009.10.01 12:01:03.237,5.8049,5.80685,1.00,1.00
2009.10.01 12:01:07.727,5.8049,5.8067,1.00,1.00
2009.10.01 12:01:11.445,5.8045,5.8066,1.00,1.00
2009.10.01 12:01:14.484,5.80485,5.8067,1.00,1.00
2009.10.01 12:01:15.124,5.80485,5.807,1.00,1.00
2009.10.01 12:01:15.334,5.80485,5.807,1.00,1.00
2009.10.01 12:01:16.854,5.8036,5.8074,1.00,1.00
2009.10.01 12:01:18.273,5.8038,5.8072,1.00,1.00
2009.10.01 12:01:18.503,5.8044,5.80675,1.00,1.00
2009.10.01 12:01:21.893,5.8045,5.80675,1.00,1.00
2009.10.01 12:01:29.011,5.8045,5.80675,1.00,1.00
2009.10.01 12:01:29.181,5.8045,5.8067,1.00,1.00
2009.10.01 12:01:29.351,5.8036,5.80715,1.00,1.60
2009.10.01 12:01:29.701,5.8045,5.8067,1.00,1.00
2009.10.01 12:01:29.991,5.80355,5.807,1.60,1.00
2009.10.01 12:01:30.580,5.8042,5.8066,1.00,1.00
2009.10.01 12:01:32.450,5.8045,5.8066,1.00,1.00
