2013.11.22 15:00:00.330,6.06332,6.06488,1.20,1.80
2013.11.22 15:00:00.433,6.06361,6.06488,1.13,1.80
2013.11.22 15:00:00.585,6.06357,6.06496,1.65,1.80
2013.11.22 15:00:00.636,6.06357,6.06516,1.65,1.80
2013.11.22 15:00:00.991,6.06354,6.06512,1.65,1.73
2013.11.22 15:00:01.378,6.06354,6.06503,1.65,1.65
2013.11.22 15:00:01.755,6.06354,6.06513,1.20,1.73
2013.11.22 15:00:02.364,6.06369,6.06516,1.65,2.55
2013.11.22 15:00:02.414,6.06369,6.06522,1.65,1.50
2013.11.22 15:00:02.819,6.06369,6.06535,1.65,1.80
2013.11.22 15:00:03.383,6.06374,6.06535,1.20,1.80
2013.11.22 15:00:06.542,6.06374,6.06523,1.65,1.65
2013.11.22 15:00:07.334,6.06374,6.06535,1.65,1.80
2013.11.22 15:00:07.385,6.0639,6.06537,1.65,1.80
2013.11.22 15:00:07.436,6.0639,6.06543,1.65,1.65
2013.11.22 15:00:07.993,6.0639,6.06537,1.65,1.65
2013.11.22 15:00:08.044,6.0639,6.06532,1.13,1.65
2013.11.22 15:00:08.303,6.06375,6.06515,1.65,1.65
2013.11.22 15:00:08.636,6.06375,6.06522,1.65,1.65
2013.11.22 15:00:08.986,6.06355,6.06515,1.65,1.80
2013.11.22 15:00:11.491,6.06355,6.06515,1.65,1.80
2013.11.22 15:00:12.068,6.06355,6.06515,1.20,1.80
2013.11.22 15:00:12.173,6.06371,6.06518,1.65,1.80
2013.11.22 15:00:12.224,6.06371,6.06522,1.65,1.65
2013.11.22 15:00:12.294,6.06371,6.06525,1.65,1.50
2013.11.22 15:00:13.303,6.06371,6.06525,1.65,1.50
2013.11.22 15:00:13.614,6.06371,6.06525,1.65,1.50
2013.11.22 15:00:14.518,6.06371,6.06525,1.65,1.50
2013.11.22 15:00:15.263,6.06371,6.06525,1.65,1.50
2013.11.22 15:00:15.375,6.06391,6.06536,1.65,1.58
2013.11.22 15:00:15.854,6.06391,6.06546,1.65,1.50
2013.11.22 15:00:16.364,6.06391,6.06543,1.65,1.65
2013.11.22 15:00:16.585,6.06391,6.06546,1.65,1.50
2013.11.22 15:00:16.912,6.06391,6.06546,1.65,1.50
2013.11.22 15:00:17.253,6.06391,6.06542,1.65,1.65
2013.11.22 15:00:17.395,6.06391,6.06536,1.65,1.65
