2013.11.20 15:00:01.181,6.075,6.0804,1.13,1.65
2013.11.20 15:00:01.608,6.075,6.0804,1.13,1.65
2013.11.20 15:00:02.157,6.075,6.0804,1.13,1.65
2013.11.20 15:00:02.518,6.075,6.0804,1.13,1.65
2013.11.20 15:00:03.667,6.07637,6.07963,2.01,2.01
2013.11.20 15:00:10.215,6.07637,6.07963,2.76,2.01
2013.11.20 15:00:11.738,6.07637,6.07963,2.76,2.01
2013.11.20 15:00:12.807,6.07637,6.07963,2.76,2.01
2013.11.20 15:00:12.930,6.07637,6.07963,2.76,2.01
2013.11.20 15:00:13.247,6.07637,6.07963,2.76,2.01
2013.11.20 15:00:14.155,6.07637,6.07963,2.76,2.01
2013.11.20 15:00:14.407,6.07667,6.07993,2.76,2.01
2013.11.20 15:00:15.117,6.07667,6.07993,2.76,2.01
2013.11.20 15:00:15.789,6.07667,6.07993,2.01,2.01
2013.11.20 15:00:16.157,6.07667,6.07993,2.01,2.20
2013.11.20 15:00:16.438,6.07667,6.07993,2.01,2.01
2013.11.20 15:00:16.613,6.07667,6.07993,2.01,2.39
2013.11.20 15:00:17.091,6.07638,6.07962,2.76,2.01
2013.11.20 15:00:19.085,6.07638,6.07962,2.01,2.01
2013.11.20 15:00:19.186,6.07638,6.07962,2.01,2.09
2013.11.20 15:00:21.449,6.07638,6.07962,2.01,2.46
2013.11.20 15:00:21.780,6.07597,6.07923,2.95,2.01
2013.11.20 15:00:21.932,6.07597,6.07923,2.20,2.01
2013.11.20 15:00:21.982,6.07568,6.07892,2.95,2.01
2013.11.20 15:00:22.485,6.07587,6.07892,1.13,2.01
2013.11.20 15:00:22.637,6.07568,6.07892,2.76,2.01
2013.11.20 15:00:22.798,6.07568,6.07892,2.76,2.39
2013.11.20 15:00:23.268,6.07568,6.07892,2.76,2.39
2013.11.20 15:00:23.369,6.07568,6.07892,2.76,2.39
2013.11.20 15:00:23.610,6.07568,6.07892,2.76,2.73
2013.11.20 15:00:23.829,6.07568,6.07892,2.01,3.63
2013.11.20 15:00:24.409,6.07568,6.07873,2.01,1.09
2013.11.20 15:00:24.663,6.07458,6.07782,2.76,2.01
2013.11.20 15:00:25.831,6.07458,6.07782,2.76,2.01
2013.11.20 15:00:26.664,6.07458,6.07782,2.76,2.01
2013.11.20 15:00:27.424,6.07458,6.07782,2.01,2.01
2013.11.20 15:00:27.777,6.07458,6.07782,2.76,2.01
2013.11.20 15:00:27.878,6.07458,6.07782,2.01,2.01
2013.11.20 15:00:28.739,6.07458,6.07782,2.76,2.01
2013.11.20 15:00:29.069,6.07458,6.07782,2.76,2.01
2013.11.20 15:00:30.273,6.07458,6.07782,2.76,2.01
2013.11.20 15:00:30.698,6.07458,6.07631,2.76,1.75
2013.11.20 15:00:30.850,6.07518,6.07698,1.80,1.80
2013.11.20 15:00:32.823,6.07513,6.07677,1.80,2.78
2013.11.20 15:00:32.874,6.07492,6.07674,1.80,1.80
2013.11.20 15:00:36.143,6.07474,6.07654,1.80,1.80
2013.11.20 15:00:36.574,6.07469,6.07635,2.78,1.80
2013.11.20 15:00:36.674,6.07451,6.07631,1.80,1.80
2013.11.20 15:00:37.234,6.07468,6.07649,1.73,1.80
2013.11.20 15:00:37.437,6.07504,6.07666,1.65,1.80
2013.11.20 15:00:37.741,6.07505,6.07685,1.80,1.80
2013.11.20 15:00:38.284,6.07485,6.07665,1.80,1.80
2013.11.20 15:00:45.750,6.07505,6.07669,1.80,2.78
2013.11.20 15:00:45.801,6.07517,6.07689,1.65,1.80
2013.11.20 15:00:46.206,6.07522,6.07689,2.78,1.80
2013.11.20 15:00:48.791,6.0751,6.0769,1.80,1.80
2013.11.20 15:00:50.379,6.0749,6.07672,1.80,1.80
2013.11.20 15:00:51.582,6.07477,6.07654,1.73,1.80
2013.11.20 15:00:54.677,6.07454,6.07634,1.80,1.80
2013.11.20 15:00:55.686,6.0747,6.07652,1.80,1.80
2013.11.20 15:00:56.845,6.07434,6.07619,1.65,1.80
2013.11.20 15:00:57.766,6.07434,6.07619,1.65,1.80
2013.11.20 15:00:58.726,6.07453,6.07636,1.65,1.80
2013.11.20 15:01:00.477,6.07453,6.07636,1.65,1.80
2013.11.20 15:01:02.711,6.07453,6.07636,1.65,1.80
2013.11.20 15:01:02.812,6.07474,6.07658,1.65,1.80
2013.11.20 15:01:02.913,6.07488,6.07675,1.65,1.80
2013.11.20 15:01:03.014,6.07489,6.07675,1.65,1.80
2013.11.20 15:01:03.165,6.07489,6.07675,1.65,1.80
2013.11.20 15:01:06.368,6.07489,6.07675,1.65,1.80
2013.11.20 15:01:06.672,6.07519,6.07703,1.65,1.80
2013.11.20 15:01:06.723,6.07535,6.07703,1.65,1.80
2013.11.20 15:01:06.925,6.07535,6.07721,1.65,1.80
2013.11.20 15:01:14.199,6.07525,6.07721,1.50,1.80
2013.11.20 15:01:14.300,6.07517,6.07701,1.43,1.80
2013.11.20 15:01:14.996,6.07507,6.07701,1.65,1.80
2013.11.20 15:01:15.047,6.07498,6.07683,3.66,1.80
2013.11.20 15:01:15.300,6.07498,6.07683,1.65,1.80
2013.11.20 15:01:16.136,6.07487,6.07666,1.43,1.80
2013.11.20 15:01:17.051,6.07532,6.07666,2.10,1.80
2013.11.20 15:01:17.102,6.07558,6.07743,1.50,1.80
2013.11.20 15:01:17.152,6.07564,6.07743,1.43,1.80
2013.11.20 15:01:17.354,6.07602,6.07787,1.65,1.80
2013.11.20 15:01:17.405,6.07602,6.07787,1.65,1.80
2013.11.20 15:01:18.934,6.07602,6.07787,1.65,1.80
2013.11.20 15:01:19.455,6.0761,6.07788,1.43,1.80
2013.11.20 15:01:19.568,6.0761,6.07788,1.43,1.80
2013.11.20 15:01:20.232,6.0761,6.07788,1.43,1.80
2013.11.20 15:01:20.384,6.07626,6.07792,1.65,1.80
2013.11.20 15:01:20.606,6.07626,6.07792,1.65,1.80
2013.11.20 15:01:20.708,6.07626,6.07812,1.65,1.80
2013.11.20 15:01:21.161,6.07626,6.07812,1.65,1.80
2013.11.20 15:01:21.262,6.0761,6.07785,1.35,1.80
2013.11.20 15:01:21.313,6.07607,6.07785,1.35,1.80
2013.11.20 15:01:21.363,6.07607,6.07768,1.35,1.80
2013.11.20 15:01:21.465,6.07584,6.07768,1.65,1.80
2013.11.20 15:01:21.566,6.07578,6.07752,1.50,2.78
2013.11.20 15:01:21.881,6.07583,6.07748,1.50,1.80
2013.11.20 15:01:22.032,6.07573,6.07748,1.92,1.80
2013.11.20 15:01:22.134,6.07575,6.07728,1.50,1.80
2013.11.20 15:01:22.530,6.0755,6.07726,1.35,1.80
2013.11.20 15:01:22.681,6.07558,6.07744,1.65,1.80
2013.11.20 15:01:22.783,6.07558,6.07744,1.65,1.80
2013.11.20 15:01:22.985,6.07558,6.07744,1.65,1.80
2013.11.20 15:01:23.136,6.0755,6.07726,1.35,1.80
2013.11.20 15:01:23.187,6.0755,6.07726,1.35,1.80
2013.11.20 15:01:23.432,6.0755,6.07708,1.35,1.80
2013.11.20 15:01:23.533,6.0755,6.07708,1.35,1.80
2013.11.20 15:01:25.289,6.07523,6.07708,1.65,1.80
2013.11.20 15:01:25.391,6.07523,6.07708,1.65,1.80
2013.11.20 15:01:25.543,6.07502,6.07692,2.55,2.78
2013.11.20 15:01:25.745,6.07524,6.07709,1.65,1.80
2013.11.20 15:01:25.846,6.07574,6.07709,1.35,1.80
2013.11.20 15:01:26.150,6.07624,6.07712,1.35,2.78
2013.11.20 15:01:26.200,6.07624,6.07801,1.43,1.88
2013.11.20 15:01:26.707,6.07624,6.07805,1.43,1.80
2013.11.20 15:01:27.518,6.07624,6.07805,1.43,1.80
2013.11.20 15:01:28.176,6.07624,6.07805,1.43,1.80
2013.11.20 15:01:28.619,6.07624,6.07805,1.43,1.80
2013.11.20 15:01:29.057,6.07624,6.07805,1.43,1.80
2013.11.20 15:01:32.575,6.07624,6.07805,1.43,1.80
2013.11.20 15:01:34.115,6.07624,6.07805,1.43,1.80
2013.11.20 15:01:34.476,6.07624,6.07805,1.43,1.80
2013.11.20 15:01:34.930,6.07624,6.07805,1.43,1.80
2013.11.20 15:01:35.031,6.07647,6.07812,1.65,1.80
2013.11.20 15:01:35.082,6.07647,6.07832,1.65,1.80
2013.11.20 15:01:35.215,6.07647,6.07832,1.65,1.80
2013.11.20 15:01:35.595,6.07686,6.07832,2.10,1.80
2013.11.20 15:01:35.696,6.07686,6.07849,2.10,1.80
2013.11.20 15:01:35.898,6.07687,6.0787,2.69,1.80
2013.11.20 15:01:38.954,6.07712,6.0787,1.35,1.80
2013.11.20 15:01:40.610,6.07707,6.0787,1.35,1.80
2013.11.20 15:01:45.757,6.07685,6.0787,1.65,1.80
2013.11.20 15:01:45.808,6.07664,6.07854,1.80,2.78
2013.11.20 15:01:46.373,6.07622,6.07807,2.85,2.78
2013.11.20 15:01:46.424,6.07616,6.07803,1.50,1.80
2013.11.20 15:01:46.526,6.07608,6.07783,1.35,1.80
2013.11.20 15:01:46.677,6.07597,6.07767,2.01,1.80
2013.11.20 15:01:46.728,6.07597,6.0775,2.01,1.80
2013.11.20 15:01:46.779,6.07572,6.0775,1.35,1.80
2013.11.20 15:01:46.880,6.07572,6.0775,1.35,1.80
2013.11.20 15:01:47.032,6.07583,6.0775,1.65,1.80
2013.11.20 15:01:47.133,6.07583,6.07769,1.65,1.80
2013.11.20 15:01:47.437,6.07583,6.07769,1.65,1.80
2013.11.20 15:01:47.646,6.07583,6.07769,1.65,1.80
2013.11.20 15:01:48.635,6.07583,6.07769,1.65,1.80
2013.11.20 15:01:48.956,6.07583,6.07769,1.65,1.80
2013.11.20 15:01:49.210,6.07601,6.07769,1.65,1.80
2013.11.20 15:01:50.616,6.07601,6.07785,1.65,1.80
2013.11.20 15:01:50.992,6.07601,6.07785,1.65,1.80
2013.11.20 15:01:51.864,6.07601,6.07785,1.65,1.80
2013.11.20 15:01:53.665,6.07615,6.07785,1.35,1.80
2013.11.20 15:01:53.767,6.07625,6.07809,1.65,1.80
2013.11.20 15:01:54.725,6.07628,6.07809,2.84,1.80
2013.11.20 15:01:58.578,6.07628,6.07809,2.84,1.80
2013.11.20 15:01:58.680,6.07628,6.07795,2.76,2.78
2013.11.20 15:02:00.228,6.07628,6.0779,2.76,1.80
2013.11.20 15:02:01.229,6.07615,6.07769,1.35,1.80
2013.11.20 15:02:02.425,6.07615,6.07769,1.35,1.80
2013.11.20 15:02:03.418,6.07607,6.07769,1.35,1.80
2013.11.20 15:02:03.519,6.07576,6.07749,1.35,1.80
2013.11.20 15:02:03.874,6.07576,6.07749,1.35,1.80
2013.11.20 15:02:04.189,6.07603,6.07749,1.35,1.80
2013.11.20 15:02:06.825,6.07603,6.07749,1.35,1.80
2013.11.20 15:02:07.045,6.07603,6.07749,1.35,1.80
2013.11.20 15:02:08.034,6.07598,6.07749,1.35,1.80
2013.11.20 15:02:08.085,6.07634,6.07749,2.10,1.80
2013.11.20 15:02:08.186,6.07634,6.07772,2.10,1.80
2013.11.20 15:02:08.287,6.07634,6.07794,2.10,1.80
2013.11.20 15:02:11.074,6.07657,6.07794,1.35,1.80
2013.11.20 15:02:13.372,6.07638,6.07794,1.73,1.80
2013.11.20 15:02:13.474,6.07632,6.07794,1.35,1.80
2013.11.20 15:02:13.729,6.07618,6.07794,1.35,1.80
2013.11.20 15:02:13.830,6.07618,6.07772,1.35,1.80
2013.11.20 15:02:14.779,6.07596,6.07755,1.35,1.80
2013.11.20 15:02:14.830,6.07596,6.07755,1.35,1.80
2013.11.20 15:02:14.880,6.07596,6.07734,1.35,1.80
2013.11.20 15:02:15.191,6.07596,6.07734,1.35,1.80
2013.11.20 15:02:15.697,6.07596,6.07734,1.35,1.80
2013.11.20 15:02:15.918,6.07596,6.07754,1.35,1.80
2013.11.20 15:02:20.214,6.07596,6.07754,1.35,1.80
2013.11.20 15:02:20.546,6.0764,6.07754,2.10,1.80
2013.11.20 15:02:20.647,6.0764,6.07774,2.10,1.80
2013.11.20 15:02:21.116,6.07607,6.07774,3.74,1.80
2013.11.20 15:02:21.217,6.07607,6.07751,1.35,1.80
2013.11.20 15:02:30.665,6.07609,6.07751,1.35,1.80
2013.11.20 15:02:30.853,6.07608,6.07751,1.35,1.80
2013.11.20 15:02:30.966,6.07608,6.07734,1.35,1.80
2013.11.20 15:02:31.953,6.07609,6.07734,1.35,1.80
2013.11.20 15:02:33.872,6.07633,6.07738,2.10,2.78
2013.11.20 15:02:33.923,6.07633,6.07803,2.10,1.80
2013.11.20 15:02:34.024,6.07657,6.07872,2.61,1.80
2013.11.20 15:02:34.075,6.07774,6.07876,2.10,2.78
2013.11.20 15:02:34.126,6.07776,6.07891,2.10,1.28
2013.11.20 15:02:34.176,6.07811,6.07863,1.50,2.78
2013.11.20 15:02:34.328,6.07787,6.07946,2.01,1.80
2013.11.20 15:02:34.530,6.07737,6.07925,2.78,1.80
2013.11.20 15:02:34.581,6.07719,6.07923,1.80,1.80
2013.11.20 15:02:34.733,6.07714,6.07882,2.78,2.78
2013.11.20 15:02:34.783,6.07652,6.07858,1.80,1.80
2013.11.20 15:02:35.450,6.07647,6.07882,3.51,2.78
2013.11.20 15:02:35.551,6.07647,6.07926,2.61,2.78
2013.11.20 15:02:37.062,6.07647,6.07894,2.61,2.78
2013.11.20 15:02:37.352,6.07647,6.07889,2.61,1.80
2013.11.20 15:02:38.319,6.07607,6.07888,4.11,1.80
2013.11.20 15:02:38.370,6.07607,6.07887,4.11,1.80
2013.11.20 15:02:38.886,6.07607,6.07872,4.11,2.78
2013.11.20 15:02:39.721,6.07607,6.07867,2.01,1.80
2013.11.20 15:02:40.136,6.07568,6.07867,2.80,1.80
