2013.03.20 06:00:00.861,5.83458,5.83683,1.95,1.73
2013.03.20 06:00:01.581,5.83459,5.83812,2.63,1.73
2013.03.20 06:00:01.710,5.83513,5.8383,2.03,1.95
2013.03.20 06:00:01.771,5.83513,5.83865,2.03,1.73
2013.03.20 06:00:03.111,5.83504,5.83779,1.95,2.25
2013.03.20 06:00:03.301,5.83454,5.83769,2.63,1.73
2013.03.20 06:00:03.492,5.83454,5.837,2.63,1.95
2013.03.20 06:00:03.620,5.83364,5.83678,1.73,1.73
2013.03.20 06:00:03.811,5.83425,5.837,1.73,1.95
2013.03.20 06:00:04.060,5.83354,5.83669,2.25,1.73
2013.03.20 06:00:04.275,5.83444,5.83685,2.33,1.95
2013.03.20 06:00:04.520,5.83391,5.83685,2.63,1.95
2013.03.20 06:00:05.950,5.83401,5.83714,1.73,2.78
2013.03.20 06:00:06.011,5.8344,5.83714,1.95,2.78
2013.03.20 06:00:06.080,5.83457,5.83772,1.73,2.25
2013.03.20 06:00:08.567,5.8344,5.8371,1.95,1.65
2013.03.20 06:00:08.630,5.83392,5.83705,1.73,1.73
2013.03.20 06:00:09.291,5.83334,5.83644,1.73,1.73
2013.03.20 06:00:09.601,5.83257,5.83563,2.93,2.10
2013.03.20 06:00:09.851,5.83344,5.83698,1.50,1.73
2013.03.20 06:00:10.052,5.833,5.83652,1.73,1.73
2013.03.20 06:00:15.399,5.83325,5.83632,1.73,1.73
2013.03.20 06:00:15.460,5.83381,5.83691,1.73,1.73
2013.03.20 06:00:21.000,5.83383,5.83696,1.73,1.95
2013.03.20 06:00:21.061,5.83417,5.83724,1.95,1.73
2013.03.20 06:00:21.133,5.83489,5.83724,1.95,1.73
2013.03.20 06:00:21.346,5.83513,5.83816,1.73,1.50
2013.03.20 06:00:21.541,5.83513,5.83823,1.73,1.73
2013.03.20 06:00:29.962,5.83489,5.83772,1.95,2.33
2013.03.20 06:00:30.121,5.83457,5.83768,1.73,1.73
2013.03.20 06:00:30.250,5.83447,5.83673,1.50,1.95
2013.03.20 06:00:30.310,5.834,5.83673,2.40,1.95
2013.03.20 06:00:30.629,5.83338,5.8365,1.73,1.73
2013.03.20 06:00:32.180,5.8338,5.83658,1.95,2.63
2013.03.20 06:00:32.243,5.8338,5.83687,1.95,2.55
2013.03.20 06:00:32.560,5.83404,5.83714,1.73,1.73
2013.03.20 06:00:52.542,5.8338,5.83691,1.95,2.18
2013.03.20 06:00:52.803,5.83302,5.83614,1.73,1.73
2013.03.20 06:01:05.650,5.83345,5.83636,2.93,1.95
2013.03.20 06:01:05.711,5.83355,5.83659,1.73,1.73
2013.03.20 06:01:05.780,5.83355,5.83668,2.70,1.73
2013.03.20 06:01:05.962,5.8337,5.83669,1.95,2.03
2013.03.20 06:01:06.030,5.8339,5.83703,1.73,1.73
2013.03.20 06:01:26.039,5.8339,5.83704,1.73,2.10
2013.03.20 06:01:29.980,5.83394,5.83707,3.83,1.73
2013.03.20 06:01:30.040,5.83487,5.83707,1.95,1.73
2013.03.20 06:01:30.160,5.83487,5.83738,1.95,1.50
2013.03.20 06:01:30.381,5.83487,5.83764,1.95,2.85
2013.03.20 06:01:50.390,5.83487,5.83776,1.95,1.73
2013.03.20 06:02:25.271,5.83466,5.83781,1.73,2.70
2013.03.20 06:02:25.469,5.83447,5.83761,3.90,2.18
2013.03.20 06:02:26.190,5.8341,5.83724,1.73,2.93
2013.03.20 06:02:27.862,5.83358,5.83671,1.73,1.73
2013.03.20 06:02:30.020,5.83457,5.83671,1.95,1.73
2013.03.20 06:02:30.260,5.83457,5.83736,1.95,1.73
2013.03.20 06:02:50.109,5.83457,5.83733,1.95,1.73
2013.03.20 06:03:11.020,5.83457,5.83743,1.95,1.73
2013.03.20 06:03:24.920,5.83428,5.83743,1.73,1.73
2013.03.20 06:03:24.990,5.83418,5.83733,2.10,1.73
2013.03.20 06:03:25.299,5.83383,5.83696,1.73,1.73
2013.03.20 06:03:25.500,5.83371,5.83684,1.73,2.70
2013.03.20 06:03:30.359,5.83384,5.83697,2.25,1.73
2013.03.20 06:03:30.420,5.83468,5.83697,1.95,1.73
2013.03.20 06:03:30.739,5.83468,5.83743,1.95,1.73
2013.03.20 06:04:11.539,5.83468,5.83757,1.95,1.73
2013.03.20 06:04:25.167,5.83426,5.83729,1.73,1.73
2013.03.20 06:04:25.290,5.83392,5.83705,1.88,1.73
2013.03.20 06:04:25.469,5.8337,5.83684,1.73,2.63
2013.03.20 06:04:29.866,5.83388,5.83698,1.73,1.73
2013.03.20 06:04:30.109,5.83468,5.83705,1.95,1.58
2013.03.20 06:04:30.301,5.83468,5.83751,1.95,2.40
2013.03.20 06:05:24.999,5.83468,5.83736,1.95,2.40
2013.03.20 06:05:25.239,5.83423,5.83736,1.73,2.40
2013.03.20 06:05:25.549,5.83416,5.83712,1.95,2.55
2013.03.20 06:05:30.269,5.83416,5.83725,1.95,2.55
2013.03.20 06:05:30.329,5.83508,5.83725,1.95,2.55
2013.03.20 06:05:30.464,5.83508,5.83755,1.95,1.73
2013.03.20 06:05:31.993,5.83508,5.83765,1.95,1.95
2013.03.20 06:05:52.842,5.83508,5.83755,1.95,1.73
2013.03.20 06:05:53.150,5.83508,5.83715,1.95,1.80
2013.03.20 06:05:53.235,5.83508,5.83761,1.95,1.73
2013.03.20 06:06:06.153,5.83508,5.83796,1.95,2.25
2013.03.20 06:06:12.320,5.83538,5.83796,1.95,2.25
2013.03.20 06:06:17.771,5.83508,5.83796,1.95,2.25
2013.03.20 06:06:25.321,5.83481,5.83796,1.73,2.25
2013.03.20 06:06:25.440,5.83444,5.83756,2.25,1.73
2013.03.20 06:06:25.621,5.83427,5.83741,1.73,1.95
2013.03.20 06:06:29.950,5.83477,5.83741,1.95,1.95
2013.03.20 06:06:30.010,5.83477,5.83749,1.95,1.73
2013.03.20 06:06:45.610,5.83477,5.83759,1.95,2.78
2013.03.20 06:07:22.021,5.83508,5.83759,1.95,2.78
2013.03.20 06:07:22.183,5.83508,5.83774,1.95,2.78
2013.03.20 06:07:25.021,5.83467,5.83774,3.53,2.78
2013.03.20 06:07:25.080,5.83467,5.83774,2.93,2.78
2013.03.20 06:07:25.260,5.83444,5.83747,1.95,2.63
2013.03.20 06:07:26.341,5.83458,5.83747,1.95,2.63
2013.03.20 06:07:29.787,5.83458,5.83747,2.55,2.63
2013.03.20 06:07:30.100,5.83507,5.83758,1.95,1.73
2013.03.20 06:07:30.400,5.83507,5.83795,1.95,1.58
2013.03.20 06:07:50.410,5.83507,5.83809,1.95,1.95
2013.03.20 06:08:11.002,5.83507,5.83809,2.93,1.95
2013.03.20 06:08:14.093,5.83558,5.83809,1.95,1.95
2013.03.20 06:08:14.221,5.83558,5.83823,1.95,1.73
2013.03.20 06:08:14.615,5.83558,5.83852,2.93,1.95
2013.03.20 06:08:25.120,5.83535,5.83842,1.73,1.73
2013.03.20 06:08:25.480,5.83507,5.83814,1.95,1.73
2013.03.20 06:08:25.623,5.83507,5.83801,1.95,2.40
2013.03.20 06:08:55.552,5.83507,5.83791,1.95,1.73
2013.03.20 06:08:55.620,5.83476,5.83763,2.85,1.95
2013.03.20 06:08:55.681,5.83457,5.83763,2.70,1.95
2013.03.20 06:08:55.911,5.83457,5.83739,1.95,1.73
2013.03.20 06:09:03.671,5.83429,5.83739,1.73,1.73
2013.03.20 06:09:16.101,5.83428,5.83735,1.35,1.73
2013.03.20 06:09:30.000,5.83508,5.83735,1.95,1.73
2013.03.20 06:09:30.130,5.83508,5.83745,1.95,2.78
2013.03.20 06:09:30.195,5.83508,5.83786,1.95,1.73
2013.03.20 06:09:37.889,5.83548,5.83786,1.95,1.73
