2012.08.28 17:00:00.457,5.81721,5.81876,1.05,1.13
2012.08.28 17:00:00.887,5.81721,5.81876,1.05,1.13
2012.08.28 17:00:02.109,5.81721,5.81876,1.05,1.13
2012.08.28 17:00:02.571,5.81706,5.81839,1.28,1.13
2012.08.28 17:00:02.910,5.81696,5.81839,1.28,1.13
2012.08.28 17:00:03.099,5.81696,5.81839,1.28,1.13
2012.08.28 17:00:03.822,5.81692,5.81815,1.16,1.13
2012.08.28 17:00:04.373,5.81692,5.81826,1.16,1.13
2012.08.28 17:00:05.648,5.81682,5.81826,1.31,1.13
2012.08.28 17:00:07.449,5.81701,5.81863,1.18,1.83
2012.08.28 17:00:08.548,5.81701,5.81863,1.18,2.58
2012.08.28 17:00:09.408,5.81701,5.81863,1.28,2.58
2012.08.28 17:00:09.476,5.81701,5.81863,1.28,2.58
2012.08.28 17:00:09.856,5.81701,5.81863,1.28,2.58
2012.08.28 17:00:10.128,5.81701,5.81863,1.05,2.58
2012.08.28 17:00:11.231,5.81701,5.81863,1.05,2.58
2012.08.28 17:00:13.842,5.81682,5.81863,1.34,1.83
2012.08.28 17:00:17.687,5.81703,5.81903,1.05,1.83
2012.08.28 17:00:26.387,5.81705,5.81812,1.05,1.83
2012.08.28 17:00:35.700,5.81691,5.81852,1.32,1.83
2012.08.28 17:00:47.500,5.81691,5.81852,1.32,1.83
2012.08.28 17:00:48.605,5.81691,5.81852,1.32,1.83
2012.08.28 17:00:57.849,5.81697,5.81899,1.60,1.58
2012.08.28 17:00:58.195,5.81709,5.81899,1.05,1.35
2012.08.28 17:01:03.036,5.81712,5.81899,1.05,1.35
2012.08.28 17:01:05.255,5.81708,5.81899,1.05,1.35
2012.08.28 17:01:08.924,5.81711,5.81899,1.05,1.35
2012.08.28 17:01:12.045,5.81711,5.81899,1.05,1.35
2012.08.28 17:01:24.159,5.81711,5.81899,1.05,1.35
2012.08.28 17:01:27.179,5.81711,5.81902,1.05,2.58
2012.08.28 17:01:27.247,5.81717,5.81902,1.50,1.83
2012.08.28 17:01:45.406,5.81712,5.81902,1.05,2.58
2012.08.28 17:01:56.177,5.81712,5.81902,1.05,1.83
2012.08.28 17:01:58.019,5.81712,5.81938,1.05,1.73
2012.08.28 17:01:58.145,5.81728,5.81938,1.50,1.73
2012.08.28 17:02:07.417,5.81728,5.81944,1.50,1.50
2012.08.28 17:02:25.695,5.81712,5.81943,1.05,1.50
2012.08.28 17:02:28.099,5.81712,5.81943,1.05,1.50
2012.08.28 17:02:35.701,5.81704,5.81938,1.28,2.78
2012.08.28 17:02:51.426,5.81691,5.81863,1.14,1.83
2012.08.28 17:03:11.368,5.81711,5.81863,1.05,1.83
2012.08.28 17:03:11.929,5.81711,5.81863,1.05,1.83
2012.08.28 17:03:17.525,5.81726,5.8185,1.10,1.50
2012.08.28 17:03:17.837,5.81707,5.8185,1.40,1.50
2012.08.28 17:03:19.179,5.81707,5.8185,1.43,1.50
2012.08.28 17:03:26.745,5.81719,5.81832,1.41,1.83
2012.08.28 17:03:29.186,5.81729,5.81832,1.04,1.83
2012.08.28 17:03:29.515,5.81739,5.81832,1.14,1.83
2012.08.28 17:03:32.596,5.81729,5.81832,1.38,1.83
2012.08.28 17:03:36.168,5.81729,5.81832,1.38,1.83
2012.08.28 17:03:44.750,5.81729,5.81832,1.28,1.83
2012.08.28 17:03:51.455,5.81729,5.81822,1.28,1.83
2012.08.28 17:03:51.526,5.81701,5.81822,1.13,1.83
2012.08.28 17:03:51.730,5.81658,5.81822,1.20,1.83
2012.08.28 17:03:52.020,5.8162,5.81822,1.50,1.83
2012.08.28 17:03:52.199,5.81623,5.81822,1.50,1.83
2012.08.28 17:03:52.528,5.81718,5.81822,1.24,1.83
2012.08.28 17:03:58.837,5.81733,5.81822,1.41,1.83
2012.08.28 17:03:59.477,5.81647,5.81822,1.50,1.83
2012.08.28 17:04:00.668,5.81658,5.81862,1.61,2.81
2012.08.28 17:04:00.739,5.81658,5.81862,2.36,2.81
2012.08.28 17:04:01.060,5.81691,5.81862,1.50,1.83
2012.08.28 17:04:01.379,5.81717,5.81912,1.73,2.58
2012.08.28 17:04:01.509,5.81717,5.81912,1.73,2.58
2012.08.28 17:04:01.999,5.81708,5.81912,2.58,2.58
2012.08.28 17:04:32.118,5.81708,5.81912,2.58,2.58
2012.08.28 17:04:43.056,5.81708,5.81912,2.58,1.83
2012.08.28 17:04:55.177,5.81738,5.81912,1.73,1.83
2012.08.28 17:04:55.307,5.81747,5.81962,2.58,2.03
2012.08.28 17:04:55.827,5.81756,5.81963,1.73,1.83
2012.08.28 17:04:56.639,5.81798,5.82002,2.36,2.58
2012.08.28 17:04:57.147,5.81798,5.82002,2.36,1.83
2012.08.28 17:05:00.666,5.81798,5.82002,1.61,2.58
2012.08.28 17:05:00.798,5.81774,5.81972,1.73,1.83
2012.08.28 17:05:06.006,5.81774,5.81972,1.73,1.83
2012.08.28 17:05:06.076,5.81768,5.81972,2.58,2.58
2012.08.28 17:05:10.187,5.81775,5.81972,1.73,1.83
2012.08.28 17:05:10.256,5.81807,5.81996,2.36,2.03
2012.08.28 17:05:24.946,5.81807,5.82013,2.36,2.58
2012.08.28 17:05:34.807,5.81796,5.81993,1.50,1.83
2012.08.28 17:05:34.878,5.8179,5.81993,1.50,1.83
2012.08.28 17:05:36.136,5.81796,5.81993,1.50,1.83
2012.08.28 17:05:52.149,5.81787,5.81993,1.61,1.83
2012.08.28 17:05:52.387,5.81783,5.81962,1.50,1.83
2012.08.28 17:05:59.128,5.81784,5.81962,1.50,1.83
2012.08.28 17:06:00.055,5.81783,5.81962,1.50,1.83
2012.08.28 17:06:16.866,5.81783,5.81922,1.50,1.83
2012.08.28 17:06:16.998,5.81729,5.81922,1.73,1.83
2012.08.28 17:07:16.955,5.81743,5.81971,1.73,1.50
2012.08.28 17:07:33.034,5.81744,5.81971,1.73,1.50
2012.08.28 17:07:33.840,5.81743,5.81971,1.73,1.50
2012.08.28 17:08:01.190,5.81778,5.81973,1.50,2.58
2012.08.28 17:08:01.860,5.81778,5.81973,2.25,1.83
2012.08.28 17:08:22.926,5.81778,5.81973,1.50,1.83
2012.08.28 17:08:29.357,5.81778,5.81973,1.50,1.83
2012.08.28 17:08:30.918,5.81772,5.81973,1.50,2.58
2012.08.28 17:08:35.598,5.81767,5.81973,2.58,2.58
2012.08.28 17:08:35.730,5.81754,5.81952,1.73,1.83
2012.08.28 17:08:36.417,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:36.492,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:36.811,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:36.876,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:37.248,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:37.437,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:37.636,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:37.882,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:38.077,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:38.296,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:38.626,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:38.846,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:44.417,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:44.728,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:51.328,5.81754,5.81952,1.50,1.83
2012.08.28 17:08:51.627,5.81754,5.81952,1.50,2.43
2012.08.28 17:08:51.947,5.81748,5.81947,2.36,1.35
2012.08.28 17:09:00.519,5.81707,5.81902,1.08,2.58
2012.08.28 17:09:00.769,5.81706,5.81902,1.05,2.58
