2012.08.16 05:00:00.659,5.96204,5.96603,2.03,1.83
2012.08.16 05:00:01.212,5.96204,5.96602,2.03,1.83
2012.08.16 05:00:15.689,5.96204,5.96653,2.03,1.83
2012.08.16 05:00:17.026,5.96238,5.96653,2.03,1.83
2012.08.16 05:00:26.851,5.96238,5.96653,2.03,2.58
2012.08.16 05:00:27.189,5.96238,5.96653,2.03,1.83
2012.08.16 05:00:28.391,5.96238,5.96653,2.03,2.58
2012.08.16 05:00:28.672,5.96238,5.96653,2.03,1.83
2012.08.16 05:00:29.257,5.96238,5.96653,2.03,2.58
2012.08.16 05:00:29.812,5.96238,5.96653,2.03,1.83
2012.08.16 05:00:29.874,5.96238,5.96653,2.25,2.58
2012.08.16 05:00:30.418,5.96238,5.96653,2.25,1.83
2012.08.16 05:00:35.790,5.96238,5.96653,2.25,2.58
2012.08.16 05:00:36.417,5.96238,5.96653,2.25,1.83
2012.08.16 05:00:38.742,5.96249,5.96653,2.25,2.58
2012.08.16 05:00:39.282,5.96249,5.96653,2.25,1.83
2012.08.16 05:01:11.644,5.96284,5.96673,2.25,1.83
2012.08.16 05:01:11.762,5.96284,5.96693,2.25,1.83
2012.08.16 05:01:13.806,5.96316,5.96672,2.25,1.83
2012.08.16 05:01:15.050,5.96316,5.96692,2.25,1.83
2012.08.16 05:01:16.035,5.96316,5.96672,2.25,1.83
2012.08.16 05:01:41.468,5.96298,5.96693,2.25,1.83
2012.08.16 05:02:03.926,5.96299,5.96693,2.25,1.83
2012.08.16 05:02:16.001,5.96308,5.96692,2.25,1.83
2012.08.16 05:02:16.548,5.96308,5.96723,2.25,1.83
2012.08.16 05:02:49.226,5.96329,5.96743,2.25,1.83
2012.08.16 05:02:49.342,5.96329,5.96723,2.25,1.83
2012.08.16 05:03:31.423,5.9633,5.96743,3.00,1.83
2012.08.16 05:03:37.859,5.96356,5.96743,2.03,1.83
2012.08.16 05:03:52.345,5.9633,5.96743,2.78,1.83
2012.08.16 05:03:55.096,5.96335,5.96743,1.50,1.83
2012.08.16 05:03:57.608,5.9633,5.96743,2.78,1.83
2012.08.16 05:03:57.917,5.96335,5.96743,1.50,1.83
2012.08.16 05:04:00.676,5.9633,5.96743,2.78,1.83
2012.08.16 05:04:00.796,5.96335,5.96743,1.50,1.83
2012.08.16 05:04:04.867,5.96335,5.96743,1.50,1.83
2012.08.16 05:04:09.034,5.96335,5.96743,1.50,1.83
2012.08.16 05:04:15.569,5.96337,5.96743,2.78,1.83
2012.08.16 05:04:15.921,5.96368,5.96793,1.50,2.06
2012.08.16 05:04:16.349,5.96372,5.96773,1.50,2.06
2012.08.16 05:04:16.714,5.96354,5.96743,2.78,1.83
2012.08.16 05:04:17.010,5.96342,5.96743,2.78,1.83
2012.08.16 05:04:17.126,5.96342,5.96743,2.03,1.83
2012.08.16 05:04:19.097,5.96342,5.96723,2.03,1.83
2012.08.16 05:04:19.214,5.96342,5.96742,2.03,1.83
2012.08.16 05:04:20.312,5.96342,5.96722,2.03,1.83
2012.08.16 05:04:20.706,5.96342,5.96742,2.03,1.83
2012.08.16 05:04:22.836,5.96342,5.96723,2.03,1.83
2012.08.16 05:04:22.953,5.96342,5.96742,2.03,1.83
2012.08.16 05:04:31.426,5.96342,5.96723,2.03,1.83
2012.08.16 05:04:31.542,5.96342,5.96742,2.03,1.83
2012.08.16 05:04:33.521,5.96342,5.96722,2.03,1.83
2012.08.16 05:04:34.048,5.96342,5.96743,2.03,1.83
2012.08.16 05:04:36.583,5.96345,5.96743,2.03,1.83
2012.08.16 05:04:56.581,5.96339,5.96743,2.03,1.83
2012.08.16 05:05:02.870,5.96339,5.96743,2.78,1.83
2012.08.16 05:05:03.416,5.96339,5.96743,2.03,1.83
2012.08.16 05:05:03.553,5.96339,5.96743,2.78,1.83
2012.08.16 05:05:03.629,5.96339,5.96743,2.03,1.83
2012.08.16 05:05:03.795,5.96339,5.96743,2.78,1.83
2012.08.16 05:05:04.328,5.96339,5.96743,2.78,1.83
2012.08.16 05:05:04.626,5.96339,5.96743,2.03,1.83
2012.08.16 05:05:06.281,5.96339,5.96743,2.78,1.83
2012.08.16 05:05:06.668,5.96339,5.96743,2.03,1.83
2012.08.16 05:05:07.549,5.96339,5.96743,2.78,1.83
2012.08.16 05:05:08.660,5.96339,5.96743,2.03,1.83
2012.08.16 05:05:13.709,5.96339,5.96743,2.78,1.83
2012.08.16 05:05:13.769,5.96339,5.96743,2.03,1.83
2012.08.16 05:05:14.260,5.96339,5.96743,2.78,1.83
2012.08.16 05:05:16.021,5.96339,5.96743,2.03,1.83
2012.08.16 05:05:16.350,5.96339,5.96743,2.78,1.83
2012.08.16 05:05:16.698,5.96357,5.96743,2.78,1.83
2012.08.16 05:05:17.015,5.96357,5.96773,2.78,2.06
2012.08.16 05:05:18.558,5.96357,5.96773,2.78,2.06
2012.08.16 05:05:22.511,5.96357,5.96773,2.03,2.06
2012.08.16 05:05:23.839,5.96357,5.96773,2.78,2.06
2012.08.16 05:05:24.414,5.96357,5.96793,2.78,2.06
2012.08.16 05:05:24.759,5.96368,5.96793,1.50,2.06
2012.08.16 05:05:33.329,5.96387,5.96793,2.03,2.06
2012.08.16 05:05:41.904,5.96363,5.96793,2.78,2.06
2012.08.16 05:05:41.966,5.96395,5.96793,2.03,2.06
2012.08.16 05:05:43.079,5.96384,5.96793,2.03,2.06
2012.08.16 05:06:02.189,5.96386,5.96792,2.03,2.06
2012.08.16 05:06:02.697,5.96357,5.96792,1.50,2.06
2012.08.16 05:06:02.871,5.96386,5.96792,2.03,2.06
2012.08.16 05:06:07.869,5.96386,5.96792,2.78,2.06
2012.08.16 05:06:08.038,5.96386,5.96792,2.78,2.06
2012.08.16 05:06:08.399,5.96386,5.96792,2.78,2.06
2012.08.16 05:06:08.459,5.96386,5.96792,2.03,2.06
2012.08.16 05:06:08.574,5.96386,5.96792,2.78,2.06
2012.08.16 05:06:09.031,5.96386,5.96792,2.03,2.06
2012.08.16 05:06:09.146,5.96386,5.96792,2.78,2.81
2012.08.16 05:06:09.261,5.96386,5.96792,2.78,2.81
2012.08.16 05:06:09.377,5.96386,5.96792,2.03,2.06
2012.08.16 05:06:22.949,5.9638,5.96792,2.03,2.06
2012.08.16 05:06:42.833,5.96371,5.96773,2.78,2.06
2012.08.16 05:07:09.972,5.96364,5.96773,2.03,2.06
2012.08.16 05:07:43.636,5.9635,5.96843,2.03,3.00
2012.08.16 05:08:03.191,5.96359,5.96847,2.03,1.73
2012.08.16 05:08:19.028,5.96377,5.96792,2.03,2.06
2012.08.16 05:08:26.625,5.96413,5.96792,2.03,2.06
2012.08.16 05:08:27.709,5.96391,5.96772,2.78,2.06
2012.08.16 05:08:28.105,5.96382,5.96773,2.03,2.06
2012.08.16 05:08:38.002,5.96382,5.96793,2.03,1.83
2012.08.16 05:08:47.450,5.9639,5.96793,2.03,1.83
2012.08.16 05:08:57.441,5.9639,5.96822,2.78,1.83
2012.08.16 05:09:21.989,5.964,5.96793,2.78,1.83
2012.08.16 05:09:24.829,5.964,5.96822,2.78,1.83
2012.08.16 05:09:27.564,5.96406,5.96822,2.03,1.83
2012.08.16 05:09:47.495,5.96401,5.96822,2.78,1.83
2012.08.16 05:09:57.431,5.96401,5.96822,2.03,1.83
2012.08.16 05:10:08.265,5.96391,5.96822,2.03,1.83
2012.08.16 05:10:14.088,5.96399,5.96822,2.03,2.06
2012.08.16 05:10:14.415,5.96423,5.96843,2.03,2.06
2012.08.16 05:10:34.008,5.96419,5.96843,2.03,2.06
2012.08.16 05:10:54.068,5.96408,5.96822,2.03,2.06
2012.08.16 05:11:34.179,5.96415,5.96822,2.03,2.06
2012.08.16 05:11:55.020,5.96394,5.96885,2.25,3.00
2012.08.16 05:12:06.216,5.96394,5.96793,2.25,1.83
2012.08.16 05:12:06.553,5.96394,5.96793,2.03,2.81
2012.08.16 05:12:06.836,5.96355,5.96772,2.03,2.06
2012.08.16 05:12:25.858,5.96355,5.96772,2.78,2.06
2012.08.16 05:12:26.161,5.96396,5.96793,2.03,2.06
2012.08.16 05:12:31.912,5.96363,5.96773,2.78,2.06
2012.08.16 05:12:46.097,5.96363,5.96792,2.03,2.81
2012.08.16 05:12:46.160,5.96393,5.96792,2.03,2.81
2012.08.16 05:12:48.589,5.96393,5.96792,2.78,2.81
2012.08.16 05:13:06.088,5.96398,5.96823,2.03,2.81
2012.08.16 05:13:14.388,5.96398,5.96792,2.78,2.81
2012.08.16 05:13:14.818,5.96398,5.96792,2.78,3.56
2012.08.16 05:13:16.226,5.96357,5.96772,2.78,2.81
