2016.03.25 16:00:00.422,8.48373,8.49568,1.00,1.66
2016.03.25 16:00:00.966,8.48372,8.49568,1.00,1.66
2016.03.25 16:00:01.407,8.48372,8.49057,1.00,1.66
2016.03.25 16:00:01.616,8.48372,8.49317,1.00,1.66
2016.03.25 16:00:02.182,8.48392,8.49317,1.00,1.66
2016.03.25 16:00:02.730,8.48393,8.49317,1.00,1.66
2016.03.25 16:00:04.207,8.48392,8.49317,1.00,1.66
2016.03.25 16:00:04.630,8.48382,8.49317,1.00,1.66
2016.03.25 16:00:14.149,8.48383,8.49317,1.00,1.66
2016.03.25 16:00:14.678,8.48382,8.49317,1.00,1.66
2016.03.25 16:00:15.264,8.48382,8.49317,1.60,1.66
2016.03.25 16:00:15.684,8.48382,8.49488,1.60,1.66
2016.03.25 16:00:15.966,8.48422,8.49488,1.00,1.66
2016.03.25 16:00:16.603,8.48412,8.49488,1.00,1.66
2016.03.25 16:00:18.415,8.48403,8.49488,1.00,1.66
2016.03.25 16:00:20.305,8.48403,8.49568,1.00,1.66
2016.03.25 16:00:22.013,8.48432,8.49568,1.00,1.66
2016.03.25 16:00:32.029,8.48462,8.49568,1.00,1.66
2016.03.25 16:00:40.434,8.48462,8.4975,1.00,1.00
2016.03.25 16:00:42.044,8.48463,8.4975,1.00,1.00
2016.03.25 16:00:45.216,8.48463,8.49769,1.00,1.00
2016.03.25 16:00:45.441,8.48463,8.49588,1.00,1.66
2016.03.25 16:00:52.056,8.48452,8.49588,1.00,1.66
2016.03.25 16:01:12.084,8.48443,8.49588,1.00,1.66
2016.03.25 16:01:22.149,8.48442,8.49588,1.00,1.66
2016.03.25 16:01:32.010,8.48452,8.49588,1.00,1.66
2016.03.25 16:01:45.480,8.48452,8.49799,1.00,1.00
2016.03.25 16:01:59.792,8.48452,8.49618,1.00,1.66
2016.03.25 16:02:13.652,8.48452,8.49797,1.00,1.00
2016.03.25 16:02:22.125,8.48442,8.49797,1.00,1.00
2016.03.25 16:02:25.247,8.48442,8.49804,1.00,1.00
2016.03.25 16:02:32.050,8.48442,8.49798,1.00,1.00
2016.03.25 16:02:42.064,8.48432,8.49798,1.00,1.00
2016.03.25 16:02:45.281,8.48432,8.49793,1.00,1.00
2016.03.25 16:03:02.074,8.48422,8.49788,1.00,1.00
2016.03.25 16:03:12.057,8.48423,8.49777,1.00,1.00
2016.03.25 16:04:12.072,8.48403,8.49747,1.00,1.00
2016.03.25 16:04:22.078,8.48412,8.49778,1.00,1.00
2016.03.25 16:04:32.110,8.48422,8.49778,1.00,1.00
2016.03.25 16:05:02.024,8.48432,8.49789,1.00,1.00
2016.03.25 16:05:05.203,8.48432,8.49804,1.00,1.00
2016.03.25 16:05:12.037,8.48442,8.49804,1.00,1.00
2016.03.25 16:05:25.238,8.48442,8.49796,1.00,1.00
2016.03.25 16:06:05.126,8.48442,8.49788,1.00,1.00
2016.03.25 16:06:25.215,8.48442,8.49787,1.00,1.00
2016.03.25 16:06:42.638,8.48442,8.49803,1.00,1.00
2016.03.25 16:08:04.035,8.48442,8.49818,1.00,1.00
2016.03.25 16:08:25.164,8.48442,8.49795,1.00,1.00
2016.03.25 16:08:40.817,8.48442,8.49819,1.00,1.00
2016.03.25 16:08:53.898,8.48452,8.49819,1.00,1.00
2016.03.25 16:09:04.077,8.48442,8.49819,1.00,1.00
2016.03.25 16:09:05.243,8.48442,8.49803,1.00,1.00
2016.03.25 16:09:25.307,8.48442,8.49796,1.00,1.00
2016.03.25 16:09:28.277,8.48392,8.49796,1.00,1.00
2016.03.25 16:09:38.325,8.48392,8.49778,1.00,1.00
2016.03.25 16:10:00.295,8.47954,8.48611,1.00,2.10
2016.03.25 16:10:00.498,8.4775,8.48128,1.00,1.66
2016.03.25 16:10:00.599,8.47732,8.48378,1.66,2.26
2016.03.25 16:10:00.701,8.47694,8.48395,1.00,1.60
2016.03.25 16:10:00.802,8.47472,8.48258,1.00,2.26
2016.03.25 16:10:01.010,8.47442,8.48258,1.66,2.26
2016.03.25 16:10:01.061,8.47442,8.47925,1.66,1.00
2016.03.25 16:10:01.364,8.47442,8.48258,1.66,2.26
2016.03.25 16:10:01.466,8.47442,8.47925,1.66,1.00
2016.03.25 16:10:01.668,8.47332,8.47925,1.66,0.75
2016.03.25 16:10:01.719,8.47332,8.48296,1.66,1.00
2016.03.25 16:10:01.770,8.47272,8.48597,1.00,1.66
2016.03.25 16:10:01.922,8.47492,8.48818,1.66,1.00
2016.03.25 16:10:02.023,8.47492,8.48839,1.66,1.00
2016.03.25 16:10:02.074,8.47492,8.48848,1.66,1.66
2016.03.25 16:10:02.428,8.47272,8.48991,1.00,1.00
2016.03.25 16:10:02.479,8.47322,8.49152,1.00,1.00
2016.03.25 16:10:02.580,8.47322,8.49345,1.00,1.00
2016.03.25 16:10:02.681,8.47322,8.49565,1.00,1.00
2016.03.25 16:10:02.732,8.47322,8.49486,1.00,1.00
2016.03.25 16:10:02.946,8.47322,8.49603,1.00,1.00
2016.03.25 16:10:03.149,8.47462,8.49703,1.00,1.00
2016.03.25 16:10:03.250,8.47463,8.50026,1.00,1.00
2016.03.25 16:10:03.647,8.47462,8.49993,1.00,1.00
2016.03.25 16:10:04.138,8.47563,8.49993,1.00,1.00
2016.03.25 16:10:04.687,8.47562,8.49993,1.00,1.00
2016.03.25 16:10:05.467,8.47652,8.49993,1.00,1.00
2016.03.25 16:10:06.143,8.47653,8.49993,1.00,1.00
2016.03.25 16:10:06.837,8.47653,8.49907,1.00,1.00
2016.03.25 16:10:07.250,8.47752,8.49907,1.00,1.00
2016.03.25 16:10:07.599,8.47753,8.48574,1.00,1.66
2016.03.25 16:10:07.650,8.47232,8.47628,1.00,1.66
2016.03.25 16:10:07.701,8.47023,8.47628,1.50,1.66
2016.03.25 16:10:07.752,8.47026,8.47517,1.00,1.66
2016.03.25 16:10:07.853,8.47182,8.48171,1.66,1.00
2016.03.25 16:10:07.954,8.47473,8.48191,1.66,0.75
2016.03.25 16:10:08.005,8.47473,8.4855,1.66,1.00
2016.03.25 16:10:08.056,8.47112,8.48593,1.00,0.75
2016.03.25 16:10:08.107,8.47112,8.49252,1.00,1.00
2016.03.25 16:10:08.208,8.47112,8.49964,1.00,1.00
2016.03.25 16:10:08.309,8.47112,8.4999,1.00,1.00
2016.03.25 16:10:08.410,8.47112,8.50324,1.00,1.00
2016.03.25 16:10:08.766,8.4734,8.50166,1.00,1.00
2016.03.25 16:10:10.352,8.47342,8.50166,1.00,1.00
2016.03.25 16:10:11.677,8.47503,8.50166,1.00,1.00
2016.03.25 16:10:13.660,8.47672,8.50166,1.00,1.00
2016.03.25 16:10:16.721,8.47792,8.50166,1.00,1.00
2016.03.25 16:10:20.499,8.47832,8.50501,1.00,1.00
2016.03.25 16:10:20.600,8.47832,8.5039,1.00,1.00
2016.03.25 16:10:20.989,8.47832,8.5029,1.00,1.00
2016.03.25 16:10:21.693,8.47832,8.5031,1.00,1.00
2016.03.25 16:10:21.744,8.47832,8.50497,1.00,1.00
2016.03.25 16:10:22.230,8.47832,8.50392,1.00,1.00
2016.03.25 16:10:25.527,8.47872,8.50392,1.00,1.00
2016.03.25 16:10:29.508,8.47872,8.50368,1.00,1.00
2016.03.25 16:10:39.534,8.47882,8.50338,1.00,1.00
2016.03.25 16:10:59.478,8.47872,8.50338,1.00,1.00
2016.03.25 16:11:03.816,8.47872,8.50333,1.00,1.00
2016.03.25 16:11:06.861,8.47872,8.503,1.00,1.00
2016.03.25 16:11:07.173,8.47872,8.50281,1.00,1.00
2016.03.25 16:11:19.514,8.47863,8.50281,1.00,1.00
2016.03.25 16:11:26.774,8.47863,8.50286,1.00,1.00
2016.03.25 16:11:27.252,8.47863,8.50306,1.00,1.00
2016.03.25 16:11:28.044,8.47863,8.50307,1.00,1.00
2016.03.25 16:11:29.531,8.47872,8.50278,1.00,1.00
2016.03.25 16:11:39.543,8.47882,8.50278,1.00,1.00
2016.03.25 16:11:59.471,8.47872,8.50278,1.00,1.00
2016.03.25 16:12:09.482,8.47872,8.50238,1.00,1.00
2016.03.25 16:13:36.838,8.47882,8.50238,1.00,1.00
2016.03.25 16:13:44.084,8.47882,8.5025,1.00,1.00
2016.03.25 16:13:44.185,8.47935,8.50134,1.00,1.00
2016.03.25 16:13:44.488,8.47882,8.50318,1.00,1.00
2016.03.25 16:13:44.589,8.47882,8.5041,1.00,1.00
2016.03.25 16:13:44.649,8.47882,8.5043,1.00,1.00
2016.03.25 16:13:44.700,8.47882,8.50608,1.00,1.00
2016.03.25 16:13:48.871,8.47937,8.50493,1.00,1.00
2016.03.25 16:13:49.438,8.47943,8.50493,1.00,1.00
