2013.12.20 09:00:00.868,6.15796,6.16297,1.18,1.00
2013.12.20 09:00:01.422,6.15796,6.16288,1.18,1.00
2013.12.20 09:00:01.972,6.15796,6.16292,1.18,1.00
2013.12.20 09:00:02.649,6.15796,6.16278,1.18,1.00
2013.12.20 09:00:03.411,6.15774,6.16278,1.18,1.00
2013.12.20 09:00:03.461,6.15794,6.16278,1.18,1.00
2013.12.20 09:00:05.003,6.15814,6.16278,1.18,1.00
2013.12.20 09:00:05.155,6.15789,6.16278,1.18,1.00
2013.12.20 09:00:05.206,6.15806,6.16278,1.18,1.00
2013.12.20 09:00:05.618,6.15826,6.16278,1.18,1.00
2013.12.20 09:00:06.284,6.15826,6.16283,1.18,1.00
2013.12.20 09:00:08.350,6.15826,6.16292,1.18,1.00
2013.12.20 09:00:09.045,6.15877,6.16292,1.18,1.00
2013.12.20 09:00:09.196,6.15833,6.16292,1.18,1.00
2013.12.20 09:00:09.297,6.1588,6.16292,1.18,1.00
2013.12.20 09:00:09.376,6.1586,6.16292,1.18,1.00
2013.12.20 09:00:09.427,6.15833,6.16292,1.18,1.00
2013.12.20 09:00:09.532,6.15873,6.16292,1.18,1.00
2013.12.20 09:00:09.582,6.15873,6.1638,1.18,1.00
2013.12.20 09:00:09.633,6.15794,6.1638,1.20,1.00
2013.12.20 09:00:09.734,6.15862,6.16543,1.18,1.00
2013.12.20 09:00:09.835,6.15835,6.16543,1.18,1.00
2013.12.20 09:00:09.936,6.15927,6.16543,1.18,1.00
2013.12.20 09:00:10.258,6.16006,6.16543,1.18,1.00
2013.12.20 09:00:10.450,6.16006,6.16548,1.18,1.00
2013.12.20 09:00:10.896,6.16006,6.16547,1.18,1.00
2013.12.20 09:00:11.320,6.16006,6.16563,1.18,1.00
2013.12.20 09:00:11.625,6.15994,6.16563,1.18,1.00
2013.12.20 09:00:11.761,6.15994,6.16558,1.18,1.00
2013.12.20 09:00:12.090,6.15994,6.16562,1.18,1.00
2013.12.20 09:00:12.310,6.15994,6.16548,1.18,1.00
2013.12.20 09:00:12.617,6.16002,6.16548,1.18,1.00
2013.12.20 09:00:12.860,6.16002,6.16553,1.18,1.00
2013.12.20 09:00:13.130,6.16002,6.16527,1.18,1.00
2013.12.20 09:00:13.181,6.15995,6.16527,1.18,1.00
2013.12.20 09:00:14.096,6.15995,6.16518,1.18,1.00
2013.12.20 09:00:14.290,6.15995,6.16523,1.18,1.00
2013.12.20 09:00:14.601,6.15986,6.16523,1.18,1.00
2013.12.20 09:00:15.619,6.15981,6.16542,1.18,1.00
2013.12.20 09:00:17.365,6.15981,6.16538,1.18,1.00
2013.12.20 09:00:18.370,6.15981,6.16542,1.18,1.00
2013.12.20 09:00:18.901,6.15959,6.16542,1.18,1.00
2013.12.20 09:00:18.977,6.15986,6.16542,1.18,1.00
2013.12.20 09:00:20.689,6.15986,6.16432,1.18,1.00
2013.12.20 09:00:22.095,6.15986,6.16403,1.18,1.00
2013.12.20 09:00:23.308,6.15986,6.16532,1.18,1.00
2013.12.20 09:00:23.359,6.15986,6.16542,1.18,1.00
2013.12.20 09:00:23.670,6.15988,6.16542,1.18,1.00
2013.12.20 09:00:24.670,6.15982,6.16542,1.18,1.00
2013.12.20 09:00:25.289,6.15982,6.16552,1.18,1.00
2013.12.20 09:00:25.619,6.15982,6.16548,1.18,1.00
2013.12.20 09:00:27.045,6.16018,6.16548,1.18,1.00
2013.12.20 09:00:27.601,6.16037,6.16548,1.18,1.00
2013.12.20 09:00:27.753,6.16001,6.16548,1.18,1.00
2013.12.20 09:00:27.854,6.16021,6.16548,1.18,1.00
2013.12.20 09:00:28.235,6.16021,6.16447,1.18,1.00
