2010.07.09 01:00:06.595,6.3672,6.37105,1.60,1.60
2010.07.09 01:00:07.558,6.36665,6.37055,1.60,1.60
2010.07.09 01:00:07.905,6.36665,6.37005,1.60,1.60
2010.07.09 01:00:16.201,6.36665,6.37055,1.60,1.60
2010.07.09 01:00:17.319,6.3672,6.37055,1.60,1.60
2010.07.09 01:00:18.778,6.36665,6.37055,1.60,1.60
2010.07.09 01:00:23.834,6.3672,6.37055,1.60,1.60
2010.07.09 01:00:35.356,6.36665,6.37005,1.60,1.60
2010.07.09 01:00:35.708,6.36615,6.37005,1.60,1.60
2010.07.09 01:00:38.221,6.36665,6.37005,1.60,1.60
2010.07.09 01:00:40.598,6.36615,6.37005,1.60,1.60
2010.07.09 01:00:47.395,6.36665,6.37005,1.60,1.60
2010.07.09 01:00:59.277,6.36615,6.37005,1.60,1.60
2010.07.09 01:01:05.720,6.36615,6.36955,1.60,1.60
2010.07.09 01:01:07.067,6.36565,6.36955,1.60,1.60
2010.07.09 01:01:07.397,6.36565,6.36905,1.60,1.60
2010.07.09 01:01:40.088,6.36565,6.36955,1.60,1.60
2010.07.09 01:01:44.567,6.36565,6.36905,1.60,1.60
2010.07.09 01:01:45.954,6.36515,6.36855,1.60,1.60
2010.07.09 01:01:46.822,6.36515,6.36905,1.60,1.60
2010.07.09 01:02:00.070,6.36565,6.36905,1.60,1.60
2010.07.09 01:02:01.779,6.36515,6.36905,1.60,1.60
2010.07.09 01:02:02.000,6.36515,6.36855,1.60,1.60
2010.07.09 01:02:02.791,6.36515,6.36905,1.60,1.60
2010.07.09 01:02:15.737,6.36465,6.36825,1.60,1.60
2010.07.09 01:02:16.745,6.36415,6.36805,1.60,1.60
2010.07.09 01:02:34.049,6.36415,6.36855,1.60,1.60
2010.07.09 01:02:35.600,6.36465,6.36855,1.60,1.60
2010.07.09 01:03:01.179,6.36515,6.36855,1.60,1.60
2010.07.09 01:03:02.302,6.36515,6.36905,1.60,1.60
2010.07.09 01:03:05.237,6.36515,6.36855,1.60,1.60
2010.07.09 01:03:05.527,6.36465,6.36855,1.60,1.60
2010.07.09 01:03:06.466,6.36465,6.36805,1.60,1.60
2010.07.09 01:03:11.780,6.36415,6.36805,1.60,1.60
2010.07.09 01:03:41.765,6.36415,6.36755,1.60,1.60
2010.07.09 01:03:44.082,6.36365,6.36755,1.60,1.60
2010.07.09 01:03:45.201,6.36415,6.36755,1.60,1.60
2010.07.09 01:03:45.409,6.36365,6.36755,1.60,1.60
2010.07.09 01:03:46.115,6.36415,6.36755,1.60,1.60
2010.07.09 01:03:48.140,6.36415,6.36805,1.60,1.60
2010.07.09 01:04:09.302,6.36465,6.36805,1.60,1.60
2010.07.09 01:04:13.061,6.36465,6.36855,1.60,1.60
2010.07.09 01:04:13.429,6.36515,6.36855,1.60,1.60
2010.07.09 01:04:14.545,6.36465,6.36855,1.60,1.60
2010.07.09 01:04:16.096,6.36465,6.36805,1.60,1.60
2010.07.09 01:04:18.644,6.36415,6.36805,1.60,1.60
2010.07.09 01:04:27.756,6.36415,6.36755,1.60,1.60
2010.07.09 01:04:31.449,6.36415,6.36805,1.60,1.60
2010.07.09 01:04:33.022,6.36415,6.36755,1.60,1.60
2010.07.09 01:05:00.974,6.36415,6.36805,1.60,1.60
2010.07.09 01:05:02.971,6.36415,6.36755,1.60,1.60
2010.07.09 01:05:05.951,6.36365,6.36705,1.60,1.60
2010.07.09 01:05:07.757,6.36315,6.36705,1.60,1.60
