2015.11.24 12:00:00.184,8.6571,8.66008,1.75,1.69
2015.11.24 12:00:00.285,8.6571,8.66008,1.75,1.69
2015.11.24 12:00:00.437,8.65742,8.66057,1.75,1.00
2015.11.24 12:00:00.543,8.65742,8.66048,1.75,1.00
2015.11.24 12:00:00.644,8.65742,8.66048,1.75,1.00
2015.11.24 12:00:00.951,8.65718,8.66042,1.75,1.00
2015.11.24 12:00:01.430,8.65718,8.66037,1.75,1.00
2015.11.24 12:00:01.746,8.65727,8.66027,1.75,1.00
2015.11.24 12:00:01.797,8.65734,8.66019,1.37,1.00
2015.11.24 12:00:02.477,8.65702,8.66007,1.75,1.00
2015.11.24 12:00:03.913,8.65726,8.66002,1.75,1.00
2015.11.24 12:00:06.292,8.65737,8.66028,1.75,3.27
2015.11.24 12:00:06.595,8.65774,8.66018,1.75,1.00
2015.11.24 12:00:07.004,8.65774,8.66018,1.75,1.00
2015.11.24 12:00:07.055,8.65792,8.66088,1.75,1.00
2015.11.24 12:00:07.106,8.65821,8.66088,1.75,1.00
2015.11.24 12:00:07.408,8.65821,8.66098,1.75,1.00
2015.11.24 12:00:07.843,8.65821,8.66088,1.75,1.00
2015.11.24 12:00:08.146,8.65821,8.66057,1.75,1.00
2015.11.24 12:00:08.460,8.65821,8.66057,1.75,1.00
2015.11.24 12:00:08.513,8.65813,8.66038,1.75,1.00
2015.11.24 12:00:09.113,8.65813,8.66038,1.75,1.00
2015.11.24 12:00:09.445,8.65813,8.66058,1.75,1.00
2015.11.24 12:00:09.633,8.65813,8.66057,1.75,1.00
2015.11.24 12:00:10.148,8.65804,8.66058,1.75,1.00
2015.11.24 12:00:12.158,8.65804,8.66058,1.75,1.00
2015.11.24 12:00:12.210,8.65786,8.66087,1.75,1.07
2015.11.24 12:00:14.808,8.65808,8.66082,1.75,1.00
2015.11.24 12:00:16.188,8.65803,8.66088,1.75,1.07
2015.11.24 12:00:16.625,8.65808,8.66082,1.75,1.00
2015.11.24 12:00:23.307,8.65795,8.66082,1.75,1.07
2015.11.24 12:00:24.370,8.65753,8.66058,2.44,1.00
2015.11.24 12:00:24.426,8.65748,8.66058,1.75,1.75
2015.11.24 12:00:24.528,8.65722,8.6604,3.19,1.75
2015.11.24 12:00:24.630,8.65722,8.6604,3.19,1.75
2015.11.24 12:00:24.731,8.65722,8.66031,3.19,1.75
2015.11.24 12:00:25.578,8.65693,8.66013,1.75,1.75
2015.11.24 12:00:27.091,8.65708,8.65988,1.75,1.50
