2013.10.10 18:00:00.791,6.03768,6.04005,2.40,1.13
2013.10.10 18:00:03.215,6.03768,6.04019,2.40,1.13
2013.10.10 18:00:10.934,6.03768,6.03998,2.40,1.13
2013.10.10 18:00:13.789,6.03768,6.0399,2.40,1.13
2013.10.10 18:00:21.736,6.03768,6.03976,2.40,1.13
2013.10.10 18:00:21.892,6.03768,6.03976,2.40,1.13
2013.10.10 18:00:22.078,6.03737,6.03962,2.40,1.13
2013.10.10 18:00:22.138,6.03737,6.03962,2.40,1.13
2013.10.10 18:00:22.744,6.03737,6.03962,2.40,1.13
2013.10.10 18:00:22.812,6.03707,6.03962,1.13,1.13
2013.10.10 18:00:23.501,6.0371,6.03945,1.13,1.13
2013.10.10 18:00:27.360,6.03698,6.03934,2.40,1.13
2013.10.10 18:00:30.239,6.03698,6.03929,2.40,1.13
2013.10.10 18:00:30.838,6.03698,6.03912,2.40,1.13
2013.10.10 18:00:31.309,6.03698,6.03912,2.40,1.13
2013.10.10 18:00:35.197,6.03698,6.03912,2.40,1.13
2013.10.10 18:00:35.257,6.03707,6.03912,1.13,1.13
2013.10.10 18:00:53.610,6.03698,6.03935,3.15,1.13
2013.10.10 18:00:53.677,6.03717,6.03935,1.13,1.13
2013.10.10 18:00:53.737,6.03718,6.03935,1.13,1.13
2013.10.10 18:00:53.977,6.03737,6.03965,2.40,1.13
2013.10.10 18:00:54.386,6.03737,6.03965,2.40,1.13
2013.10.10 18:00:54.889,6.03737,6.03965,2.40,1.13
2013.10.10 18:01:24.795,6.03737,6.03983,3.15,1.13
2013.10.10 18:01:24.917,6.0375,6.03983,1.13,1.13
2013.10.10 18:01:55.428,6.0375,6.03989,1.13,1.13
2013.10.10 18:01:55.728,6.03769,6.03989,1.13,1.13
2013.10.10 18:01:55.907,6.03778,6.04018,1.13,1.13
2013.10.10 18:01:56.087,6.03788,6.04025,1.13,1.13
2013.10.10 18:01:56.557,6.03788,6.04023,1.13,1.13
2013.10.10 18:02:48.038,6.03787,6.04024,1.13,1.13
2013.10.10 18:02:52.555,6.03817,6.04034,2.40,1.13
2013.10.10 18:02:52.625,6.03828,6.04054,1.13,1.88
2013.10.10 18:02:52.691,6.03828,6.04054,1.13,1.28
2013.10.10 18:02:52.937,6.03817,6.04062,2.40,1.50
2013.10.10 18:02:53.038,6.03817,6.0407,2.40,1.13
2013.10.10 18:02:54.137,6.03835,6.04067,1.13,1.50
2013.10.10 18:03:04.799,6.03835,6.04052,1.13,1.50
2013.10.10 18:03:05.648,6.03835,6.04052,1.13,1.50
2013.10.10 18:03:05.950,6.03835,6.04052,1.13,1.50
2013.10.10 18:03:15.237,6.03835,6.04052,1.13,1.50
2013.10.10 18:03:17.059,6.03835,6.04052,1.13,1.50
2013.10.10 18:03:28.337,6.03835,6.04058,1.13,1.13
2013.10.10 18:03:28.397,6.03817,6.04058,2.40,1.13
2013.10.10 18:03:42.688,6.03817,6.04047,2.40,1.50
2013.10.10 18:03:47.879,6.03817,6.04037,2.40,1.50
2013.10.10 18:03:49.599,6.03796,6.04036,1.13,1.13
2013.10.10 18:03:53.182,6.03777,6.04028,2.40,1.50
2013.10.10 18:03:53.310,6.03777,6.04008,2.40,1.50
2013.10.10 18:03:53.798,6.03777,6.04008,2.40,1.50
2013.10.10 18:04:50.906,6.03758,6.04008,1.13,1.13
2013.10.10 18:04:52.477,6.03819,6.04008,1.13,1.13
2013.10.10 18:04:53.427,6.03819,6.04029,1.13,1.28
2013.10.10 18:04:55.186,6.03819,6.04029,1.13,1.28
2013.10.10 18:05:00.840,6.03819,6.04029,1.13,1.28
2013.10.10 18:05:00.900,6.03812,6.04029,1.13,1.28
2013.10.10 18:05:00.971,6.03812,6.04005,1.13,1.13
2013.10.10 18:05:05.155,6.03812,6.04001,1.13,1.13
2013.10.10 18:05:05.649,6.03812,6.04001,1.13,1.13
2013.10.10 18:05:06.488,6.03738,6.04001,2.40,1.65
2013.10.10 18:05:06.548,6.03738,6.04001,2.40,1.65
2013.10.10 18:05:08.484,6.03738,6.03967,2.40,1.50
2013.10.10 18:05:15.991,6.03738,6.0395,2.40,1.50
2013.10.10 18:05:16.048,6.03738,6.0395,2.40,1.50
2013.10.10 18:05:16.377,6.03688,6.03949,3.90,1.50
2013.10.10 18:05:17.057,6.03709,6.03955,1.13,1.13
2013.10.10 18:05:26.748,6.03709,6.03947,1.13,1.50
2013.10.10 18:05:27.169,6.03709,6.03952,1.13,1.50
2013.10.10 18:05:58.530,6.03709,6.03938,1.13,1.50
2013.10.10 18:06:00.228,6.03709,6.03943,1.13,1.50
2013.10.10 18:06:17.173,6.03718,6.03977,1.13,1.28
2013.10.10 18:06:20.448,6.03718,6.03982,1.13,1.13
2013.10.10 18:06:31.039,6.03707,6.03982,1.13,1.13
2013.10.10 18:06:31.159,6.03718,6.03982,1.13,1.13
2013.10.10 18:06:31.278,6.03707,6.03982,1.13,1.13
2013.10.10 18:06:31.638,6.03698,6.03982,1.13,1.13
2013.10.10 18:06:31.699,6.03697,6.03982,1.13,1.13
2013.10.10 18:06:33.137,6.03688,6.03982,1.28,2.48
2013.10.10 18:06:33.317,6.03667,6.03944,1.65,1.35
2013.10.10 18:06:33.437,6.03631,6.03942,1.80,3.38
2013.10.10 18:06:33.557,6.03631,6.03942,1.80,3.38
2013.10.10 18:06:33.617,6.03627,6.03935,1.65,1.65
2013.10.10 18:06:34.227,6.03607,6.03935,1.80,1.65
2013.10.10 18:06:34.424,6.03585,6.03902,1.65,1.65
2013.10.10 18:06:34.933,6.03585,6.03892,1.65,1.65
2013.10.10 18:06:35.307,6.03584,6.03892,1.65,1.65
2013.10.10 18:06:36.387,6.03585,6.03892,1.65,1.65
2013.10.10 18:06:36.583,6.0357,6.03892,1.65,1.65
2013.10.10 18:06:36.957,6.03585,6.03892,1.65,1.65
2013.10.10 18:06:42.127,6.03584,6.03907,1.80,1.65
2013.10.10 18:06:42.837,6.03598,6.03907,1.65,1.65
2013.10.10 18:06:43.078,6.03584,6.03907,1.80,1.65
2013.10.10 18:06:43.258,6.03584,6.03907,1.80,1.65
2013.10.10 18:06:43.617,6.03589,6.03907,1.65,1.65
2013.10.10 18:06:48.243,6.03584,6.03877,1.80,2.78
2013.10.10 18:06:48.519,6.03562,6.03884,1.80,1.65
2013.10.10 18:06:48.639,6.03562,6.03884,2.55,1.65
2013.10.10 18:06:49.178,6.03562,6.03884,1.80,1.65
2013.10.10 18:06:49.298,6.03562,6.03884,1.80,1.65
2013.10.10 18:06:49.680,6.03562,6.03884,1.80,1.65
2013.10.10 18:06:49.797,6.03562,6.03884,1.80,1.65
2013.10.10 18:06:49.858,6.03562,6.03884,1.80,1.65
2013.10.10 18:06:49.978,6.03562,6.03884,1.80,1.65
2013.10.10 18:06:50.237,6.03562,6.03884,1.80,1.65
2013.10.10 18:06:50.557,6.03562,6.03884,1.80,1.65
2013.10.10 18:06:51.147,6.03552,6.03868,1.65,1.65
2013.10.10 18:06:57.677,6.03561,6.03868,1.65,1.65
2013.10.10 18:06:57.843,6.03558,6.03868,1.65,1.65
2013.10.10 18:06:58.612,6.03561,6.03868,1.65,1.65
2013.10.10 18:06:59.292,6.03561,6.03868,1.65,1.65
2013.10.10 18:06:59.935,6.03552,6.03843,1.50,1.65
2013.10.10 18:07:00.813,6.03552,6.03843,1.50,1.65
2013.10.10 18:07:01.037,6.03552,6.03843,1.50,1.65
2013.10.10 18:07:01.640,6.03558,6.03862,1.65,1.65
2013.10.10 18:07:02.573,6.0356,6.03862,1.65,1.65
2013.10.10 18:07:02.793,6.0356,6.03862,1.65,1.65
2013.10.10 18:07:03.783,6.03552,6.03862,1.65,1.65
2013.10.10 18:07:04.087,6.03533,6.03833,1.65,1.65
