2009.12.01 04:00:33.368,5.66905,5.6743,1.00,1.60
2009.12.01 04:00:33.728,5.66905,5.6745,1.00,1.60
2009.12.01 04:00:34.358,5.6692,5.6745,1.00,1.60
2009.12.01 04:00:49.005,5.6692,5.6747,1.00,1.60
2009.12.01 04:00:49.185,5.66945,5.6747,1.00,1.60
2009.12.01 04:00:51.824,5.66935,5.6749,3.30,1.60
2009.12.01 04:01:04.381,5.6698,5.6749,1.00,1.60
2009.12.01 04:01:04.621,5.6698,5.6751,1.00,1.60
2009.12.01 04:01:04.911,5.66995,5.6753,1.00,1.60
2009.12.01 04:01:05.141,5.66995,5.6755,1.00,1.60
2009.12.01 04:01:05.611,5.66995,5.6755,3.30,1.60
2009.12.01 04:01:05.841,5.6702,5.6755,1.00,1.60
2009.12.01 04:01:08.620,5.67035,5.6757,1.00,1.60
2009.12.01 04:01:08.730,5.67035,5.6759,1.00,1.60
2009.12.01 04:01:09.190,5.67055,5.6759,1.00,1.60
2009.12.01 04:01:09.300,5.67055,5.676,1.00,1.60
2009.12.01 04:01:09.420,5.6709,5.6762,1.00,1.60
2009.12.01 04:01:17.248,5.6709,5.6764,1.00,1.60
2009.12.01 04:01:17.638,5.6711,5.6766,1.00,1.60
2009.12.01 04:01:18.318,5.6713,5.6766,1.00,1.60
2009.12.01 04:01:22.557,5.6715,5.6768,1.00,1.60
2009.12.01 04:01:28.325,5.67135,5.6768,1.00,1.60
2009.12.01 04:01:28.715,5.67135,5.6766,1.00,1.60
2009.12.01 04:01:33.744,5.67135,5.6764,1.00,1.60
2009.12.01 04:01:34.264,5.6712,5.6764,1.00,1.60
2009.12.01 04:01:35.803,5.67135,5.6764,1.00,1.60
2009.12.01 04:01:35.863,5.67135,5.6766,1.00,1.60
2009.12.01 04:01:39.013,5.6712,5.6766,1.00,1.60
2009.12.01 04:01:39.293,5.6712,5.6764,1.00,1.60
2009.12.01 04:01:39.403,5.67135,5.6766,1.00,1.60
2009.12.01 04:01:39.522,5.67135,5.6764,1.00,1.60
2009.12.01 04:01:39.762,5.67135,5.6766,1.00,1.60
2009.12.01 04:01:41.092,5.67115,5.6764,1.00,1.60
2009.12.01 04:01:41.332,5.67115,5.6766,1.00,1.60
2009.12.01 04:01:42.632,5.6711,5.6766,1.00,1.60
2009.12.01 04:01:43.362,5.67145,5.6766,1.00,1.60
2009.12.01 04:01:43.702,5.6711,5.6766,1.00,1.60
2009.12.01 04:01:47.801,5.6713,5.6766,1.00,1.60
2009.12.01 04:02:06.686,5.6713,5.6768,1.00,1.60
2009.12.01 04:02:06.786,5.6713,5.6766,1.00,1.60
2009.12.01 04:02:06.906,5.6713,5.6768,1.00,1.60
2009.12.01 04:02:07.376,5.6713,5.6766,1.00,1.60
2009.12.01 04:02:07.966,5.67095,5.6762,1.00,1.60
2009.12.01 04:02:08.376,5.6708,5.676,1.00,1.60
2009.12.01 04:02:10.075,5.67095,5.6764,1.00,1.60
2009.12.01 04:02:10.235,5.67075,5.6764,1.00,1.60
