2010.06.16 08:00:00.718,6.4066,6.4095,1.00,2.40
2010.06.16 08:00:01.150,6.40645,6.40945,1.60,1.00
2010.06.16 08:00:01.607,6.4067,6.4095,1.00,2.40
2010.06.16 08:00:02.189,6.4067,6.4098,1.00,1.00
2010.06.16 08:00:02.545,6.40675,6.4098,1.80,1.00
2010.06.16 08:00:03.403,6.40655,6.40955,1.80,1.00
2010.06.16 08:00:04.045,6.40645,6.40935,1.60,1.00
2010.06.16 08:00:04.393,6.40655,6.40935,1.60,1.00
2010.06.16 08:00:04.682,6.40655,6.4095,1.00,2.40
2010.06.16 08:00:05.309,6.40645,6.40925,1.60,1.00
2010.06.16 08:00:05.604,6.40675,6.4095,1.60,2.40
2010.06.16 08:00:06.245,6.40685,6.40965,1.60,1.00
2010.06.16 08:00:06.591,6.40695,6.40965,1.60,1.00
2010.06.16 08:00:06.925,6.40695,6.40925,1.60,1.00
2010.06.16 08:00:07.284,6.40685,6.40965,1.60,1.00
2010.06.16 08:00:07.623,6.4068,6.40945,1.00,1.00
2010.06.16 08:00:08.227,6.4074,6.40995,1.00,1.00
2010.06.16 08:00:08.584,6.40805,6.4107,1.60,1.00
2010.06.16 08:00:09.528,6.40785,6.41055,1.60,1.00
2010.06.16 08:00:09.980,6.40775,6.4102,1.60,1.00
2010.06.16 08:00:10.335,6.40725,6.40995,1.60,1.00
2010.06.16 08:00:11.011,6.4068,6.4098,1.00,1.00
2010.06.16 08:00:11.369,6.4071,6.4098,1.00,1.00
2010.06.16 08:00:12.247,6.4071,6.41,1.00,1.00
2010.06.16 08:00:12.547,6.407,6.41,1.00,1.00
2010.06.16 08:00:12.848,6.4075,6.41045,1.00,1.60
2010.06.16 08:00:13.206,6.4075,6.41035,1.00,1.60
2010.06.16 08:00:13.550,6.4087,6.41195,1.00,1.60
2010.06.16 08:00:13.900,6.4084,6.41185,1.00,1.00
2010.06.16 08:00:14.592,6.4086,6.41165,1.00,2.40
2010.06.16 08:00:14.939,6.40815,6.41115,1.00,2.40
2010.06.16 08:00:15.288,6.40815,6.41115,1.00,1.00
2010.06.16 08:00:17.916,6.40815,6.41115,1.00,2.40
2010.06.16 08:00:18.163,6.4083,6.41125,1.00,1.60
2010.06.16 08:00:18.492,6.4081,6.41115,1.00,1.00
2010.06.16 08:00:18.829,6.4083,6.41125,1.00,1.60
2010.06.16 08:00:19.167,6.4084,6.41135,1.00,1.00
