2015.04.23 09:00:00.610,7.92784,7.93208,1.00,1.94
2015.04.23 09:00:00.718,7.92784,7.93208,1.19,1.94
2015.04.23 09:00:01.071,7.92804,7.93205,1.00,1.94
2015.04.23 09:00:01.276,7.92725,7.93195,1.19,1.94
2015.04.23 09:00:01.630,7.92805,7.92964,1.00,1.00
2015.04.23 09:00:01.732,7.92672,7.92964,1.60,1.75
2015.04.23 09:00:01.782,7.92672,7.92947,1.60,1.94
2015.04.23 09:00:01.934,7.9247,7.92862,1.00,1.94
2015.04.23 09:00:01.985,7.92452,7.92862,1.60,1.94
2015.04.23 09:00:02.086,7.92452,7.92862,1.60,1.19
2015.04.23 09:00:02.137,7.92581,7.92884,2.10,1.64
2015.04.23 09:00:02.188,7.92581,7.92884,2.10,1.61
2015.04.23 09:00:02.239,7.9256,7.92884,1.00,1.61
2015.04.23 09:00:02.290,7.92455,7.9292,1.31,1.75
2015.04.23 09:00:02.594,7.92442,7.92946,1.94,1.94
2015.04.23 09:00:02.912,7.92445,7.92946,1.94,1.19
2015.04.23 09:00:03.013,7.92447,7.92806,1.94,1.00
2015.04.23 09:00:03.064,7.92447,7.92912,1.94,1.19
2015.04.23 09:00:03.114,7.92415,7.92912,1.94,1.19
2015.04.23 09:00:03.216,7.92449,7.92912,1.94,1.19
2015.04.23 09:00:05.189,7.92405,7.92934,1.94,1.19
2015.04.23 09:00:07.494,7.92398,7.92934,1.94,1.19
2015.04.23 09:00:09.701,7.92345,7.92879,1.94,1.19
2015.04.23 09:00:09.802,7.92345,7.92879,1.94,1.19
2015.04.23 09:00:11.852,7.92404,7.9294,1.94,1.19
2015.04.23 09:00:12.110,7.92404,7.9294,1.94,1.19
2015.04.23 09:00:14.114,7.92404,7.9294,1.94,1.19
2015.04.23 09:00:16.119,7.92404,7.9294,1.94,1.19
2015.04.23 09:00:16.648,7.92412,7.9294,1.94,1.19
2015.04.23 09:00:18.727,7.92546,7.93015,1.56,1.19
2015.04.23 09:00:19.247,7.92546,7.93066,1.56,1.56
2015.04.23 09:00:20.651,7.92549,7.93047,1.56,1.19
2015.04.23 09:00:21.071,7.92519,7.93017,1.69,1.76
2015.04.23 09:00:24.109,7.92451,7.92966,1.54,1.19
2015.04.23 09:00:25.852,7.92438,7.92914,1.94,1.19
2015.04.23 09:00:26.993,7.92454,7.92925,1.56,1.26
2015.04.23 09:00:27.897,7.92725,7.92941,2.10,1.00
2015.04.23 09:00:27.998,7.92756,7.9308,1.35,1.12
2015.04.23 09:00:28.099,7.92692,7.93052,1.94,1.75
2015.04.23 09:00:28.150,7.92684,7.93051,1.19,1.75
2015.04.23 09:00:28.201,7.92622,7.93028,2.35,1.94
2015.04.23 09:00:28.505,7.92622,7.93012,1.79,1.94
2015.04.23 09:00:28.808,7.92527,7.92996,1.19,1.94
2015.04.23 09:00:30.197,7.92512,7.9284,1.49,1.30
2015.04.23 09:00:30.501,7.92723,7.92984,1.37,1.30
2015.04.23 09:00:31.003,7.92712,7.93003,1.75,1.37
2015.04.23 09:00:31.158,7.92712,7.93036,1.75,2.24
2015.04.23 09:00:31.529,7.92732,7.93036,1.00,2.24
2015.04.23 09:00:31.630,7.92708,7.93009,1.30,1.24
2015.04.23 09:00:31.681,7.92708,7.93009,1.30,1.56
2015.04.23 09:00:31.732,7.92661,7.92989,1.49,2.24
2015.04.23 09:00:31.782,7.92661,7.92989,1.30,2.24
2015.04.23 09:00:32.035,7.92619,7.92947,1.49,1.56
2015.04.23 09:00:32.086,7.92619,7.92947,1.30,1.56
2015.04.23 09:00:32.830,7.92743,7.92947,2.10,1.56
2015.04.23 09:00:32.951,7.92777,7.93053,1.35,2.24
2015.04.23 09:00:33.158,7.92777,7.93048,1.30,1.94
2015.04.23 09:00:33.209,7.92757,7.93029,1.30,2.05
2015.04.23 09:00:33.260,7.92703,7.93029,1.30,2.05
2015.04.23 09:00:33.520,7.92703,7.93029,1.30,2.24
2015.04.23 09:00:33.722,7.92682,7.92985,1.30,2.24
2015.04.23 09:00:33.773,7.92657,7.92985,1.30,2.24
2015.04.23 09:00:34.110,7.92614,7.92942,1.49,1.49
2015.04.23 09:00:36.014,7.92614,7.92942,1.30,1.56
2015.04.23 09:00:36.116,7.92594,7.92896,1.49,1.16
2015.04.23 09:00:37.575,7.92728,7.92896,2.10,1.16
2015.04.23 09:00:37.626,7.92757,7.92915,1.35,1.30
2015.04.23 09:00:37.677,7.92757,7.92953,1.35,1.00
2015.04.23 09:00:37.778,7.92757,7.92953,1.35,1.37
2015.04.23 09:00:37.829,7.92754,7.93025,1.90,1.12
2015.04.23 09:00:37.930,7.92734,7.92998,1.30,1.75
2015.04.23 09:00:38.031,7.9268,7.93008,1.30,2.24
2015.04.23 09:00:38.368,7.92632,7.92958,1.79,1.86
2015.04.23 09:00:38.419,7.9263,7.92958,1.30,1.86
2015.04.23 09:00:38.732,7.9261,7.92913,1.49,1.49
2015.04.23 09:00:40.792,7.92585,7.92913,1.49,1.49
2015.04.23 09:00:42.679,7.92589,7.92913,1.94,1.49
2015.04.23 09:00:42.730,7.9266,7.92933,1.75,1.30
2015.04.23 09:00:42.781,7.9266,7.92959,1.75,1.30
2015.04.23 09:00:42.831,7.92733,7.92979,1.30,1.37
2015.04.23 09:00:42.934,7.92733,7.93028,2.05,1.12
2015.04.23 09:00:43.090,7.92733,7.93028,1.30,1.12
2015.04.23 09:00:43.245,7.92733,7.93028,1.30,1.12
2015.04.23 09:00:43.871,7.92733,7.93032,1.30,1.94
2015.04.23 09:00:44.400,7.92733,7.93039,2.05,1.01
2015.04.23 09:00:45.249,7.92733,7.93028,2.05,1.00
2015.04.23 09:00:45.668,7.92733,7.93015,2.24,1.00
2015.04.23 09:00:45.720,7.92733,7.93015,1.49,1.00
2015.04.23 09:00:46.390,7.92746,7.93015,1.94,1.00
2015.04.23 09:00:47.882,7.92752,7.93015,1.94,1.00
2015.04.23 09:00:48.772,7.92746,7.93015,1.19,1.00
2015.04.23 09:00:48.910,7.92746,7.93008,1.19,1.00
2015.04.23 09:00:49.269,7.92733,7.93027,2.24,1.07
2015.04.23 09:00:51.383,7.92733,7.93015,1.91,1.07
2015.04.23 09:00:51.720,7.92733,7.93015,1.91,1.07
2015.04.23 09:00:51.923,7.92786,7.93078,2.05,1.56
2015.04.23 09:00:52.996,7.92786,7.93078,2.24,1.37
2015.04.23 09:00:54.639,7.92786,7.93067,2.24,1.07
2015.04.23 09:00:54.740,7.92786,7.93048,2.24,1.00
2015.04.23 09:00:54.841,7.92786,7.93048,2.05,1.00
2015.04.23 09:00:54.997,7.92786,7.93048,2.05,1.57
2015.04.23 09:00:55.149,7.92772,7.93048,1.30,1.57
2015.04.23 09:00:56.951,7.92772,7.93048,2.05,1.57
2015.04.23 09:00:57.525,7.92772,7.93037,2.05,1.00
2015.04.23 09:00:57.852,7.92772,7.93037,2.05,1.00
2015.04.23 09:00:58.105,7.92772,7.93038,1.67,1.07
2015.04.23 09:00:58.508,7.92772,7.93038,1.30,1.07
2015.04.23 09:00:58.610,7.92772,7.93037,2.05,1.07
2015.04.23 09:00:58.812,7.92772,7.93038,1.72,1.07
2015.04.23 09:00:58.964,7.92772,7.93048,2.05,1.87
2015.04.23 09:00:59.273,7.92809,7.93078,1.30,1.75
2015.04.23 09:00:59.425,7.92809,7.93081,1.30,1.37
2015.04.23 09:00:59.627,7.92809,7.93103,1.30,1.56
2015.04.23 09:00:59.678,7.9285,7.93145,1.30,2.24
2015.04.23 09:01:00.082,7.92809,7.93098,1.30,2.14
2015.04.23 09:01:00.133,7.92809,7.93068,1.30,1.00
2015.04.23 09:01:00.349,7.92809,7.93071,1.30,1.00
2015.04.23 09:01:00.400,7.92772,7.93067,1.49,1.30
2015.04.23 09:01:00.776,7.92772,7.93037,1.49,1.00
2015.04.23 09:01:01.029,7.92731,7.93026,1.49,1.30
2015.04.23 09:01:01.232,7.92731,7.93018,1.49,1.00
2015.04.23 09:01:01.752,7.92731,7.93017,1.49,1.00
2015.04.23 09:01:02.002,7.92731,7.93017,1.30,1.19
2015.04.23 09:01:04.104,7.92731,7.93008,1.30,1.19
2015.04.23 09:01:06.481,7.92731,7.93012,1.30,1.19
2015.04.23 09:01:08.521,7.92731,7.93026,1.49,1.37
2015.04.23 09:01:08.673,7.92731,7.93026,1.49,1.37
2015.04.23 09:01:08.724,7.92773,7.93064,1.30,1.94
2015.04.23 09:01:08.775,7.92773,7.93064,1.30,1.19
2015.04.23 09:01:08.926,7.92817,7.93112,1.30,1.56
2015.04.23 09:01:09.331,7.92859,7.93148,1.30,1.94
2015.04.23 09:01:09.483,7.92859,7.93154,1.30,2.24
2015.04.23 09:01:09.534,7.9281,7.93105,1.49,1.37
2015.04.23 09:01:09.635,7.92856,7.93151,1.30,1.86
2015.04.23 09:01:09.938,7.92899,7.93178,1.30,1.94
2015.04.23 09:01:09.989,7.92899,7.93178,1.30,1.56
2015.04.23 09:01:10.405,7.92845,7.93058,1.30,1.00
2015.04.23 09:01:10.506,7.92802,7.93033,1.00,1.00
2015.04.23 09:01:10.557,7.92768,7.93058,1.49,1.07
2015.04.23 09:01:10.608,7.92768,7.93058,1.30,1.26
2015.04.23 09:01:11.205,7.92805,7.93058,1.30,1.26
2015.04.23 09:01:11.306,7.92768,7.93032,1.30,1.19
2015.04.23 09:01:12.791,7.92768,7.93032,1.30,1.19
2015.04.23 09:01:12.906,7.92723,7.93018,1.49,1.30
2015.04.23 09:01:13.606,7.92723,7.93018,1.30,1.49
2015.04.23 09:01:13.940,7.92723,7.93018,1.30,1.54
2015.04.23 09:01:14.244,7.92723,7.93018,1.30,1.49
2015.04.23 09:01:16.831,7.92723,7.93018,1.49,1.49
2015.04.23 09:01:18.807,7.92723,7.93018,1.49,1.30
2015.04.23 09:01:20.813,7.92723,7.93018,1.49,1.49
2015.04.23 09:01:22.920,7.92723,7.93018,1.30,1.49
2015.04.23 09:01:23.258,7.92723,7.93018,1.37,1.49
2015.04.23 09:01:24.922,7.92723,7.93018,1.37,1.49
2015.04.23 09:01:26.932,7.92723,7.93018,1.37,1.49
2015.04.23 09:01:28.931,7.92723,7.93018,1.37,1.49
2015.04.23 09:01:30.936,7.92723,7.93018,1.37,1.49
2015.04.23 09:01:33.240,7.92721,7.93016,1.56,1.49
2015.04.23 09:01:35.267,7.92721,7.93016,1.56,1.49
2015.04.23 09:01:38.048,7.92762,7.93054,1.30,1.91
2015.04.23 09:01:38.099,7.92762,7.93054,1.49,1.72
2015.04.23 09:01:40.190,7.92762,7.93054,1.56,1.49
2015.04.23 09:01:42.264,7.92762,7.93054,1.24,1.49
2015.04.23 09:01:42.569,7.92801,7.93093,1.56,1.30
2015.04.23 09:01:44.673,7.92801,7.93093,1.49,1.30
2015.04.23 09:01:46.776,7.92801,7.93093,1.30,1.49
2015.04.23 09:01:47.879,7.92763,7.93058,1.49,1.30
2015.04.23 09:01:49.583,7.92763,7.93058,1.49,1.30
2015.04.23 09:01:50.401,7.92763,7.93058,1.30,1.49
2015.04.23 09:01:50.502,7.92728,7.93019,1.26,1.30
2015.04.23 09:01:51.288,7.92763,7.93058,1.30,1.49
2015.04.23 09:01:52.395,7.92763,7.93058,1.49,1.49
2015.04.23 09:01:54.401,7.92763,7.93058,1.30,1.49
2015.04.23 09:01:56.400,7.92763,7.93058,1.49,1.30
2015.04.23 09:01:59.345,7.92743,7.93016,1.30,1.49
2015.04.23 09:01:59.396,7.92724,7.93016,1.30,1.49
2015.04.23 09:02:00.446,7.92704,7.92976,1.49,1.30
2015.04.23 09:02:01.524,7.92738,7.92995,1.49,1.00
2015.04.23 09:02:01.626,7.92778,7.93038,1.30,1.07
2015.04.23 09:02:01.727,7.92778,7.93038,1.30,1.00
2015.04.23 09:02:01.829,7.92778,7.93071,1.30,1.49
2015.04.23 09:02:02.460,7.92826,7.93092,1.30,1.49
2015.04.23 09:02:02.764,7.92843,7.93118,1.30,1.49
2015.04.23 09:02:02.815,7.92825,7.93118,1.30,1.49
2015.04.23 09:02:03.143,7.92825,7.93118,1.49,1.30
2015.04.23 09:02:03.244,7.92867,7.93139,1.30,1.05
2015.04.23 09:02:03.364,7.92867,7.93162,1.30,1.49
2015.04.23 09:02:05.134,7.92867,7.93162,1.30,1.49
2015.04.23 09:02:07.030,7.92848,7.93124,1.49,1.30
2015.04.23 09:02:07.156,7.92832,7.93124,1.49,1.30
2015.04.23 09:02:07.536,7.92802,7.93087,1.19,1.30
2015.04.23 09:02:07.588,7.92795,7.93087,1.49,1.30
2015.04.23 09:02:07.748,7.92752,7.93047,1.86,1.30
2015.04.23 09:02:07.951,7.92752,7.93047,1.49,1.49
2015.04.23 09:02:08.254,7.92713,7.93008,1.49,1.30
2015.04.23 09:02:08.356,7.92753,7.93028,1.49,1.30
2015.04.23 09:02:08.457,7.92753,7.93048,1.49,1.49
2015.04.23 09:02:10.055,7.92753,7.93048,1.49,1.49
2015.04.23 09:02:12.578,7.92753,7.93048,1.49,1.30
2015.04.23 09:02:14.600,7.92753,7.93048,1.30,1.49
2015.04.23 09:02:14.651,7.92723,7.9301,1.19,1.30
2015.04.23 09:02:15.158,7.92716,7.9301,1.30,1.49
