2014.03.06 23:00:00.174,5.97858,5.98132,1.00,1.00
2014.03.06 23:00:00.483,5.97944,5.98132,1.00,1.00
2014.03.06 23:00:02.242,5.97904,5.98132,1.00,1.00
2014.03.06 23:00:02.488,5.97904,5.98173,1.00,1.00
2014.03.06 23:00:36.933,5.97904,5.98132,1.00,1.00
2014.03.06 23:00:42.701,5.97904,5.98142,1.00,1.00
2014.03.06 23:00:47.760,5.97904,5.98153,1.00,1.00
2014.03.06 23:00:50.729,5.97904,5.98152,1.00,1.00
2014.03.06 23:00:51.393,5.97907,5.98183,1.00,1.00
2014.03.06 23:01:09.211,5.97878,5.98152,1.00,1.00
2014.03.06 23:01:12.290,5.97868,5.98152,1.00,1.00
2014.03.06 23:01:15.700,5.97868,5.98142,1.00,1.00
2014.03.06 23:01:26.080,5.97858,5.98142,1.00,1.00
2014.03.06 23:01:28.460,5.97868,5.98152,1.00,1.00
2014.03.06 23:01:28.802,5.97858,5.98142,1.00,1.00
2014.03.06 23:01:32.752,5.97867,5.98143,1.00,1.00
2014.03.06 23:01:44.258,5.97877,5.98163,1.00,1.00
2014.03.06 23:01:47.668,5.97887,5.98163,1.00,1.00
2014.03.06 23:01:59.438,5.97877,5.98153,1.00,1.00
2014.03.06 23:02:00.870,5.97887,5.98153,1.00,1.00
2014.03.06 23:02:07.250,5.97908,5.98172,1.00,1.00
2014.03.06 23:02:25.837,5.97878,5.98142,1.00,1.00
2014.03.06 23:02:27.848,5.97907,5.98173,1.00,1.00
2014.03.06 23:02:30.685,5.97918,5.98182,1.00,1.00
2014.03.06 23:02:47.151,5.97887,5.98153,1.00,1.00
2014.03.06 23:02:47.638,5.97877,5.98143,1.00,1.00
2014.03.06 23:02:51.547,5.97898,5.98162,1.00,1.00
2014.03.06 23:02:51.878,5.97887,5.98153,1.00,1.00
2014.03.06 23:02:52.800,5.97867,5.98133,1.00,1.00
2014.03.06 23:02:53.110,5.97837,5.98103,1.00,1.00
2014.03.06 23:02:54.257,5.9786,5.98103,1.00,1.00
2014.03.06 23:02:56.278,5.9786,5.98092,1.00,1.00
2014.03.06 23:02:56.828,5.9786,5.98083,1.00,1.00
2014.03.06 23:03:00.238,5.9786,5.98102,1.00,1.00
2014.03.06 23:03:05.627,5.9786,5.98093,1.00,1.00
2014.03.06 23:03:17.747,5.9786,5.98083,1.00,1.00
2014.03.06 23:03:19.629,5.9786,5.98093,1.00,1.00
2014.03.06 23:03:22.239,5.9786,5.98083,1.00,1.00
2014.03.06 23:03:25.867,5.9786,5.98112,1.00,1.00
2014.03.06 23:03:35.109,5.9786,5.98092,1.00,1.00
2014.03.06 23:03:40.276,5.9786,5.98082,1.00,1.00
2014.03.06 23:03:44.089,5.9786,5.98112,1.00,1.00
2014.03.06 23:03:51.788,5.9786,5.98092,1.00,1.00
2014.03.06 23:03:54.503,5.97828,5.98092,1.00,1.00
2014.03.06 23:04:13.428,5.97859,5.98092,1.00,1.00
2014.03.06 23:04:13.549,5.9783,5.98092,1.00,1.00
2014.03.06 23:04:13.984,5.9786,5.98092,1.00,1.00
2014.03.06 23:04:15.462,5.9786,5.98103,1.00,1.00
2014.03.06 23:04:15.876,5.9786,5.98113,1.00,1.00
2014.03.06 23:04:16.206,5.9786,5.98102,1.00,1.00
2014.03.06 23:04:16.537,5.9786,5.98122,1.00,1.00
2014.03.06 23:04:17.751,5.9786,5.98112,1.00,1.00
2014.03.06 23:04:18.208,5.9786,5.98093,1.00,1.00
2014.03.06 23:04:18.467,5.97837,5.98093,1.00,1.00
2014.03.06 23:04:18.786,5.9786,5.98093,1.00,1.00
2014.03.06 23:04:29.955,5.9786,5.98083,1.00,1.00
2014.03.06 23:04:32.266,5.9786,5.98103,1.00,1.00
2014.03.06 23:04:32.608,5.9786,5.98052,1.00,1.00
2014.03.06 23:04:32.659,5.97817,5.98052,1.00,1.00
2014.03.06 23:04:32.760,5.97788,5.98052,1.00,1.00
2014.03.06 23:04:33.086,5.97778,5.98042,1.00,1.00
2014.03.06 23:04:33.856,5.97795,5.98042,1.00,1.00
2014.03.06 23:04:38.175,5.97795,5.98032,1.00,1.00
2014.03.06 23:04:46.205,5.97795,5.98043,1.00,1.00
2014.03.06 23:04:47.221,5.97795,5.98063,1.00,1.00
2014.03.06 23:04:47.326,5.97793,5.98063,1.00,1.00
2014.03.06 23:04:47.656,5.97816,5.98063,1.00,1.00
2014.03.06 23:04:56.876,5.97816,5.98062,1.00,1.00
2014.03.06 23:05:06.830,5.97816,5.98052,1.00,1.00
2014.03.06 23:05:10.954,5.97816,5.98063,1.00,1.00
2014.03.06 23:05:36.628,5.97816,5.98053,1.00,1.00
2014.03.06 23:05:40.471,5.97816,5.98062,1.00,1.00
2014.03.06 23:05:47.807,5.97798,5.98062,1.00,1.00
2014.03.06 23:05:59.133,5.97807,5.98073,1.00,1.00
2014.03.06 23:06:06.602,5.97798,5.98062,1.00,1.00
2014.03.06 23:06:13.532,5.97788,5.98052,1.00,1.00
2014.03.06 23:06:16.175,5.97777,5.98043,1.00,1.00
2014.03.06 23:06:16.537,5.97767,5.98033,1.00,1.00
2014.03.06 23:06:22.415,5.97796,5.98033,1.00,1.00
2014.03.06 23:06:26.842,5.97796,5.98022,1.00,1.00
