2016.06.17 13:00:00.036,8.372,8.37432,1.00,1.00
2016.06.17 13:00:00.470,8.37182,8.37487,1.75,1.37
2016.06.17 13:00:00.521,8.37222,8.37493,1.00,1.37
2016.06.17 13:00:00.944,8.37222,8.37518,1.37,1.00
2016.06.17 13:00:01.500,8.37222,8.37508,1.37,1.00
2016.06.17 13:00:01.551,8.37222,8.37508,1.10,1.00
2016.06.17 13:00:02.009,8.37252,8.37484,1.00,1.00
2016.06.17 13:00:02.318,8.37226,8.37458,1.00,1.00
2016.06.17 13:00:04.136,8.37232,8.37458,1.00,1.00
2016.06.17 13:00:04.981,8.37246,8.3746,1.00,1.00
2016.06.17 13:00:05.032,8.37246,8.37476,1.00,1.00
2016.06.17 13:00:05.841,8.37252,8.37476,1.00,1.00
2016.06.17 13:00:05.942,8.37242,8.37482,1.00,1.00
2016.06.17 13:00:06.094,8.37252,8.37519,1.00,1.00
2016.06.17 13:00:06.527,8.37274,8.37506,1.00,1.00
2016.06.17 13:00:06.863,8.37274,8.37487,1.00,1.00
2016.06.17 13:00:08.407,8.37264,8.37487,1.00,1.00
2016.06.17 13:00:08.508,8.37228,8.37449,1.00,1.00
2016.06.17 13:00:08.849,8.37242,8.37449,1.00,1.00
2016.06.17 13:00:09.179,8.37228,8.37449,1.00,1.00
2016.06.17 13:00:09.403,8.37199,8.3742,1.00,1.00
2016.06.17 13:00:09.738,8.37192,8.37371,1.00,1.00
2016.06.17 13:00:10.003,8.37194,8.37417,1.07,1.00
2016.06.17 13:00:10.054,8.37219,8.37417,1.00,1.00
2016.06.17 13:00:10.206,8.37244,8.37451,1.00,1.00
2016.06.17 13:00:11.522,8.37244,8.37467,1.00,1.00
2016.06.17 13:00:12.143,8.37252,8.37467,1.00,1.00
2016.06.17 13:00:15.171,8.37244,8.37467,1.00,1.00
2016.06.17 13:00:15.507,8.37279,8.37467,1.00,1.00
2016.06.17 13:00:15.608,8.37282,8.37505,1.00,1.00
2016.06.17 13:00:16.541,8.37294,8.37505,1.00,1.00
2016.06.17 13:00:16.594,8.37314,8.37526,1.00,1.00
2016.06.17 13:00:16.645,8.37314,8.37537,1.00,1.00
2016.06.17 13:00:16.797,8.37314,8.37526,1.00,1.00
2016.06.17 13:00:17.054,8.37314,8.37537,1.00,1.00
2016.06.17 13:00:18.432,8.37314,8.37511,1.00,1.00
2016.06.17 13:00:18.636,8.37277,8.375,1.00,1.00
2016.06.17 13:00:19.109,8.37281,8.375,1.00,1.00
2016.06.17 13:00:25.009,8.37308,8.37529,1.00,1.00
2016.06.17 13:00:25.060,8.37379,8.37601,1.00,1.00
2016.06.17 13:00:25.262,8.37417,8.3764,1.00,1.00
2016.06.17 13:00:25.464,8.37365,8.37588,1.00,1.00
2016.06.17 13:00:27.258,8.37399,8.37622,1.00,1.00
2016.06.17 13:00:30.647,8.37416,8.37622,1.00,1.00
2016.06.17 13:00:31.289,8.37399,8.37622,1.00,1.00
2016.06.17 13:00:31.951,8.3743,8.37624,1.07,1.00
2016.06.17 13:00:32.001,8.3743,8.37653,1.07,1.00
2016.06.17 13:00:32.052,8.37477,8.37653,1.00,1.00
2016.06.17 13:00:32.103,8.37497,8.3772,1.00,1.00
2016.06.17 13:00:32.997,8.37542,8.3774,1.00,1.00
2016.06.17 13:00:33.049,8.37542,8.37765,1.00,1.00
2016.06.17 13:00:36.170,8.37542,8.37748,1.37,1.00
2016.06.17 13:00:36.322,8.37558,8.37779,1.00,1.00
2016.06.17 13:00:37.114,8.37565,8.37779,1.00,1.00
2016.06.17 13:00:37.509,8.37558,8.37779,1.00,1.50
2016.06.17 13:00:37.611,8.37547,8.37749,1.00,1.00
2016.06.17 13:00:38.351,8.37528,8.37749,1.50,1.00
2016.06.17 13:00:39.190,8.37547,8.37749,1.00,1.00
2016.06.17 13:00:39.291,8.37557,8.37779,1.00,1.00
2016.06.17 13:00:40.063,8.37557,8.3778,1.00,1.00
2016.06.17 13:00:40.114,8.37565,8.3778,1.00,1.00
2016.06.17 13:00:43.171,8.37565,8.3778,1.37,1.00
2016.06.17 13:00:43.652,8.37595,8.3778,1.00,1.00
2016.06.17 13:00:45.186,8.37568,8.3778,1.00,1.00
2016.06.17 13:00:46.153,8.37594,8.3778,1.00,1.00
2016.06.17 13:00:52.510,8.37572,8.3778,1.07,1.00
2016.06.17 13:00:54.965,8.37572,8.37782,1.07,1.00
2016.06.17 13:00:58.141,8.37593,8.37782,1.00,1.00
2016.06.17 13:01:01.376,8.37593,8.37782,1.07,1.00
2016.06.17 13:01:01.477,8.37611,8.37802,1.00,1.00
2016.06.17 13:01:01.578,8.37611,8.37811,1.00,1.00
2016.06.17 13:01:01.821,8.3759,8.37811,1.12,1.00
2016.06.17 13:01:01.925,8.37608,8.37811,1.00,1.00
2016.06.17 13:01:02.370,8.37591,8.37782,1.00,1.00
2016.06.17 13:01:04.530,8.3757,8.37782,1.07,1.00
