2012.11.23 13:00:00.295,5.67918,5.67981,2.48,2.03
2012.11.23 13:00:00.506,5.67904,5.67981,2.03,2.03
2012.11.23 13:00:01.045,5.67904,5.68006,2.03,2.03
2012.11.23 13:00:01.455,5.67911,5.68006,2.25,2.03
2012.11.23 13:00:02.215,5.67905,5.68006,2.40,2.03
2012.11.23 13:00:02.968,5.67895,5.68006,2.55,2.03
2012.11.23 13:00:03.085,5.67895,5.68003,2.55,2.03
2012.11.23 13:00:03.413,5.67895,5.67979,2.55,2.03
2012.11.23 13:00:05.506,5.67895,5.68,2.55,2.03
2012.11.23 13:00:06.206,5.67908,5.68,2.78,2.03
2012.11.23 13:00:06.595,5.67914,5.68025,2.78,2.03
2012.11.23 13:00:06.668,5.67908,5.68,2.78,2.03
2012.11.23 13:00:06.905,5.67911,5.68021,2.78,2.03
2012.11.23 13:00:07.580,5.67911,5.68021,2.78,2.03
2012.11.23 13:00:09.020,5.67898,5.67999,1.73,2.03
2012.11.23 13:00:09.475,5.67898,5.67999,3.90,2.03
2012.11.23 13:00:09.535,5.67912,5.68021,2.03,2.03
2012.11.23 13:00:09.715,5.67912,5.68022,2.78,2.03
2012.11.23 13:00:10.075,5.67928,5.68022,1.13,2.03
2012.11.23 13:00:10.256,5.67933,5.68046,2.03,2.03
2012.11.23 13:00:11.534,5.67933,5.68046,2.78,2.03
2012.11.23 13:00:11.834,5.67933,5.68046,2.78,2.03
2012.11.23 13:00:12.076,5.67912,5.68022,2.40,2.03
2012.11.23 13:00:12.135,5.67912,5.68022,2.03,2.03
2012.11.23 13:00:12.195,5.67912,5.68022,2.78,2.03
2012.11.23 13:00:12.554,5.67912,5.68022,2.03,2.03
2012.11.23 13:00:12.865,5.67912,5.68022,2.78,2.03
2012.11.23 13:00:13.427,5.67917,5.68022,1.50,2.03
2012.11.23 13:00:13.754,5.67915,5.68022,2.10,2.03
2012.11.23 13:00:13.874,5.67912,5.68022,2.78,2.03
2012.11.23 13:00:14.444,5.67918,5.68022,1.13,2.03
2012.11.23 13:00:15.294,5.67934,5.68044,2.40,2.03
2012.11.23 13:00:16.459,5.67925,5.68023,1.13,2.03
2012.11.23 13:00:19.496,5.67918,5.67982,1.13,2.03
2012.11.23 13:00:20.045,5.67912,5.67978,1.13,2.03
2012.11.23 13:00:21.295,5.67908,5.67978,1.13,2.03
2012.11.23 13:00:21.415,5.67908,5.67996,1.13,2.03
2012.11.23 13:00:21.865,5.67908,5.68015,1.13,2.03
2012.11.23 13:00:22.315,5.67913,5.68015,1.13,2.03
2012.11.23 13:00:22.995,5.67918,5.68015,1.50,2.03
2012.11.23 13:00:23.246,5.67917,5.68015,1.50,2.03
2012.11.23 13:00:24.075,5.67908,5.68015,1.13,2.03
2012.11.23 13:00:24.697,5.67913,5.68015,1.13,2.03
2012.11.23 13:00:25.135,5.67908,5.68015,1.88,2.03
2012.11.23 13:00:31.435,5.67905,5.68015,2.78,2.03
2012.11.23 13:00:31.675,5.67905,5.68015,2.03,4.05
2012.11.23 13:00:31.735,5.67901,5.67992,1.13,2.03
2012.11.23 13:00:34.824,5.67901,5.67992,1.13,2.03
2012.11.23 13:00:36.001,5.67904,5.67992,1.50,2.03
2012.11.23 13:00:36.385,5.67904,5.67992,1.50,2.03
2012.11.23 13:00:37.465,5.67904,5.67992,1.50,2.03
2012.11.23 13:00:37.608,5.67907,5.67992,1.13,2.03
2012.11.23 13:00:38.336,5.67919,5.68017,1.88,2.03
2012.11.23 13:00:38.464,5.67928,5.68024,2.51,2.03
2012.11.23 13:00:38.989,5.67918,5.68024,1.13,2.03
2012.11.23 13:00:39.325,5.67938,5.68024,1.50,2.03
2012.11.23 13:00:43.845,5.67947,5.68024,1.13,2.03
2012.11.23 13:00:43.904,5.67947,5.68045,1.13,2.03
2012.11.23 13:00:47.656,5.67935,5.68024,1.29,2.03
