2011.11.24 10:00:00.677,5.83519,5.83673,2.25,2.25
2011.11.24 10:00:01.367,5.83519,5.83673,2.25,2.25
2011.11.24 10:00:01.911,5.83503,5.83657,2.25,1.50
2011.11.24 10:00:02.145,5.83503,5.83657,2.25,1.50
2011.11.24 10:00:02.856,5.83503,5.83657,2.25,1.50
2011.11.24 10:00:02.978,5.83488,5.83638,1.50,1.50
2011.11.24 10:00:03.101,5.83482,5.83638,2.25,1.50
2011.11.24 10:00:03.613,5.83466,5.83619,1.43,1.50
2011.11.24 10:00:03.743,5.83466,5.83619,1.43,1.50
2011.11.24 10:00:03.988,5.83466,5.83619,1.43,1.50
2011.11.24 10:00:05.476,5.83447,5.83591,1.05,1.50
2011.11.24 10:00:06.587,5.83448,5.83591,1.08,1.50
2011.11.24 10:00:06.719,5.83458,5.8355,1.04,1.50
2011.11.24 10:00:07.064,5.83447,5.83534,1.19,1.50
2011.11.24 10:00:07.514,5.83448,5.83583,1.07,1.50
2011.11.24 10:00:09.016,5.83447,5.83583,1.04,1.50
2011.11.24 10:00:09.672,5.83447,5.83568,1.04,1.50
2011.11.24 10:00:10.655,5.83447,5.83597,1.04,1.50
2011.11.24 10:00:10.777,5.83447,5.83583,1.04,1.50
2011.11.24 10:00:11.115,5.83447,5.83613,1.04,2.25
2011.11.24 10:00:11.239,5.83447,5.8361,1.04,1.50
2011.11.24 10:00:11.587,5.83447,5.83635,1.04,1.59
2011.11.24 10:00:12.893,5.83447,5.83623,1.04,2.25
2011.11.24 10:00:13.733,5.83447,5.83623,1.04,2.25
2011.11.24 10:00:14.259,5.83424,5.83604,1.03,1.50
2011.11.24 10:00:15.251,5.83424,5.83617,1.03,2.25
2011.11.24 10:00:15.495,5.83434,5.83613,1.02,1.50
2011.11.24 10:00:15.615,5.83438,5.83635,2.33,1.59
2011.11.24 10:00:16.148,5.83438,5.83635,2.33,1.59
2011.11.24 10:00:16.266,5.83433,5.83635,1.02,1.59
2011.11.24 10:00:16.385,5.83433,5.83623,1.02,1.50
2011.11.24 10:00:17.136,5.83423,5.83623,1.11,1.50
2011.11.24 10:00:17.595,5.83433,5.83604,1.02,1.50
2011.11.24 10:00:18.076,5.83433,5.83604,1.02,1.50
2011.11.24 10:00:18.198,5.83423,5.83592,1.14,1.50
2011.11.24 10:00:18.314,5.83423,5.83604,1.14,1.50
2011.11.24 10:00:18.834,5.83423,5.83604,1.14,1.50
2011.11.24 10:00:19.063,5.83423,5.83604,1.14,1.50
2011.11.24 10:00:19.208,5.83423,5.83604,1.14,1.50
2011.11.24 10:00:19.650,5.83423,5.83604,1.14,1.50
2011.11.24 10:00:19.779,5.83423,5.83604,1.14,1.50
2011.11.24 10:00:19.929,5.83423,5.83604,1.14,1.50
2011.11.24 10:00:20.395,5.83423,5.83604,1.14,1.50
2011.11.24 10:00:20.947,5.83423,5.83604,1.14,1.50
2011.11.24 10:00:21.672,5.83424,5.83595,1.08,1.50
2011.11.24 10:00:22.028,5.83423,5.83595,1.17,1.50
2011.11.24 10:00:23.609,5.83423,5.83595,1.17,1.50
2011.11.24 10:00:24.073,5.83423,5.83588,1.05,1.50
2011.11.24 10:00:25.483,5.83413,5.83588,1.21,1.50
2011.11.24 10:00:25.635,5.83413,5.83588,1.21,1.50
2011.11.24 10:00:26.460,5.83413,5.8358,1.21,1.50
2011.11.24 10:00:29.673,5.83413,5.83615,1.21,1.44
2011.11.24 10:00:29.795,5.83413,5.83615,1.21,1.35
2011.11.24 10:00:30.371,5.83413,5.83601,1.21,1.50
2011.11.24 10:00:30.502,5.83413,5.83608,1.21,2.25
2011.11.24 10:00:30.628,5.83413,5.83611,1.21,1.50
2011.11.24 10:00:32.068,5.83413,5.83615,1.21,1.35
2011.11.24 10:00:32.707,5.83413,5.83615,1.21,1.35
2011.11.24 10:00:33.117,5.83413,5.83615,1.21,1.35
2011.11.24 10:00:33.599,5.83413,5.83615,1.21,1.35
2011.11.24 10:00:33.722,5.83413,5.83608,1.21,2.25
2011.11.24 10:00:34.486,5.83413,5.83608,1.21,1.50
2011.11.24 10:00:34.925,5.83413,5.83615,1.21,1.35
2011.11.24 10:00:35.565,5.83413,5.83604,1.21,1.50
2011.11.24 10:00:35.794,5.83413,5.83612,1.21,2.25
2011.11.24 10:00:38.010,5.83418,5.8363,2.50,1.50
2011.11.24 10:00:38.138,5.83424,5.83631,1.03,1.50
2011.11.24 10:00:38.257,5.83423,5.83631,1.07,1.50
2011.11.24 10:00:38.594,5.83446,5.83628,2.25,1.50
2011.11.24 10:00:38.934,5.83446,5.83628,2.25,1.50
2011.11.24 10:00:39.054,5.83428,5.83612,2.42,1.50
2011.11.24 10:00:39.250,5.83428,5.83612,2.42,1.50
2011.11.24 10:00:39.380,5.83428,5.83612,2.42,1.50
2011.11.24 10:00:39.512,5.83423,5.83616,1.07,1.35
2011.11.24 10:00:39.643,5.83423,5.83616,1.07,1.44
2011.11.24 10:00:39.875,5.83423,5.83591,1.07,2.25
2011.11.24 10:00:40.359,5.83423,5.8355,1.07,1.50
