2016.12.14 23:00:00.001,8.57689,8.58228,1.50,1.00
2016.12.14 23:00:00.052,8.57698,8.58228,1.00,1.00
2016.12.14 23:00:00.103,8.57698,8.58254,1.00,1.00
2016.12.14 23:00:00.204,8.57738,8.58288,1.00,1.00
2016.12.14 23:00:00.305,8.57752,8.58303,1.00,1.00
2016.12.14 23:00:00.355,8.57801,8.58324,1.00,1.00
2016.12.14 23:00:00.406,8.57801,8.58354,1.00,1.00
2016.12.14 23:00:00.622,8.57898,8.58456,1.00,1.00
2016.12.14 23:00:00.824,8.57906,8.58456,1.00,1.00
2016.12.14 23:00:00.875,8.5796,8.5852,1.00,1.00
2016.12.14 23:00:00.926,8.5798,8.5852,1.00,1.00
2016.12.14 23:00:01.027,8.5796,8.5852,1.00,1.00
2016.12.14 23:00:01.128,8.58017,8.58633,1.00,1.00
2016.12.14 23:00:01.279,8.57996,8.58533,1.00,1.00
2016.12.14 23:00:01.330,8.57945,8.58533,1.75,1.00
2016.12.14 23:00:01.431,8.57939,8.58585,1.75,1.00
2016.12.14 23:00:01.692,8.57937,8.58516,1.75,1.00
2016.12.14 23:00:02.338,8.5797,8.58451,1.00,1.00
2016.12.14 23:00:02.489,8.57948,8.58462,1.50,1.00
2016.12.14 23:00:02.590,8.57948,8.58462,1.00,1.00
2016.12.14 23:00:02.691,8.57911,8.58527,1.00,1.00
2016.12.14 23:00:03.170,8.57926,8.58449,1.00,1.00
2016.12.14 23:00:03.372,8.57974,8.585,1.00,1.00
2016.12.14 23:00:03.473,8.57977,8.5851,1.00,1.00
2016.12.14 23:00:03.689,8.57942,8.58509,1.00,1.00
2016.12.14 23:00:03.917,8.57987,8.58509,1.00,1.00
2016.12.14 23:00:04.663,8.57959,8.58512,1.00,1.00
2016.12.14 23:00:04.918,8.57982,8.58513,1.00,1.00
2016.12.14 23:00:05.612,8.57956,8.58509,1.00,1.00
2016.12.14 23:00:05.713,8.57983,8.58518,1.00,1.00
2016.12.14 23:00:06.579,8.57948,8.58579,1.00,1.00
2016.12.14 23:00:06.630,8.57988,8.58579,1.00,1.00
2016.12.14 23:00:06.932,8.58012,8.58588,1.00,1.00
2016.12.14 23:00:06.983,8.58012,8.58627,1.00,1.00
2016.12.14 23:00:07.084,8.58012,8.58575,1.00,1.00
2016.12.14 23:00:07.409,8.58012,8.58572,1.00,1.00
2016.12.14 23:00:07.711,8.57969,8.58566,1.00,1.00
2016.12.14 23:00:07.812,8.57961,8.58576,1.00,1.00
2016.12.14 23:00:07.864,8.58051,8.58608,1.00,1.00
2016.12.14 23:00:08.016,8.58041,8.58634,1.00,1.00
2016.12.14 23:00:08.117,8.57969,8.5857,1.00,1.00
2016.12.14 23:00:08.218,8.57966,8.5857,1.00,1.00
2016.12.14 23:00:08.319,8.57966,8.5858,1.00,1.00
2016.12.14 23:00:08.420,8.57994,8.58638,1.00,1.00
2016.12.14 23:00:08.759,8.57994,8.58653,1.00,1.00
2016.12.14 23:00:08.809,8.57973,8.58579,1.00,1.00
2016.12.14 23:00:09.011,8.58032,8.58647,1.00,1.00
2016.12.14 23:00:09.062,8.58016,8.58581,1.00,1.00
2016.12.14 23:00:09.604,8.58017,8.58656,1.00,1.50
2016.12.14 23:00:09.654,8.57994,8.58546,1.00,1.00
2016.12.14 23:00:09.818,8.58024,8.58607,1.00,1.00
2016.12.14 23:00:09.869,8.58001,8.58553,1.00,1.00
2016.12.14 23:00:10.041,8.58031,8.58606,1.00,1.00
2016.12.14 23:00:10.096,8.58006,8.58663,1.00,1.00
2016.12.14 23:00:10.422,8.58006,8.58644,1.00,1.00
